timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-01-12 19:00:00+00:00,0.0,0.0,17.85,100.0,2.0,TNP_0004,3,2016
2016-01-12 20:00:00+00:00,0.0,0.0,17.49,100.0,2.1,TNP_0004,3,2016
2016-01-12 21:00:00+00:00,0.0,0.0,17.28,100.0,2.18,TNP_0004,3,2016
2016-01-12 22:00:00+00:00,0.0,0.0,17.17,100.0,2.21,TNP_0004,3,2016
2016-01-12 23:00:00+00:00,0.0,0.0,17.09,100.0,2.25,TNP_0004,3,2016
2016-01-13 00:00:00+00:00,0.0,0.0,17.01,100.0,2.3,TNP_0004,3,2016
2016-01-13 01:00:00+00:00,34.45,36.58,18.1,94.92,2.36,TNP_0004,3,2016
2016-01-13 02:00:00+00:00,208.15,230.73,21.25,80.18,2.96,TNP_0004,3,2016
2016-01-13 03:00:00+00:00,422.17,460.1,23.76,68.6,3.27,TNP_0004,3,2016
2016-01-13 04:00:00+00:00,636.2,658.12,25.66,58.84,3.53,TNP_0004,3,2016
2016-01-13 05:00:00+00:00,774.88,799.92,27.19,52.45,3.68,TNP_0004,3,2016
2016-01-13 06:00:00+00:00,801.95,829.17,28.3,48.77,3.77,TNP_0004,3,2016
2016-01-13 07:00:00+00:00,772.8,823.92,29.02,47.1,3.88,TNP_0004,3,2016
2016-01-13 08:00:00+00:00,649.38,742.12,29.27,46.91,3.99,TNP_0004,3,2016
2016-01-13 09:00:00+00:00,496.55,593.1,29.11,47.74,4.12,TNP_0004,3,2016
2016-01-13 10:00:00+00:00,320.83,393.7,28.37,50.07,4.31,TNP_0004,3,2016
2016-01-13 11:00:00+00:00,145.48,176.12,26.67,58.46,3.99,TNP_0004,3,2016
2016-01-13 12:00:00+00:00,16.83,18.4,23.87,73.43,3.07,TNP_0004,3,2016
2016-01-13 13:00:00+00:00,0.0,0.0,22.51,80.82,3.24,TNP_0004,3,2016
2016-01-13 14:00:00+00:00,0.0,0.0,21.61,86.92,3.08,TNP_0004,3,2016
2016-01-13 15:00:00+00:00,0.0,0.0,20.71,92.82,2.41,TNP_0004,3,2016
2016-01-13 16:00:00+00:00,0.0,0.0,19.93,96.82,1.91,TNP_0004,3,2016
2016-01-13 17:00:00+00:00,0.0,0.0,19.41,98.8,1.65,TNP_0004,3,2016
2016-01-13 18:00:00+00:00,0.0,0.0,19.14,99.16,1.53,TNP_0004,3,2016
2016-01-13 19:00:00+00:00,0.0,0.0,18.74,100.0,1.63,TNP_0004,3,2016
2016-01-13 20:00:00+00:00,0.0,0.0,18.28,100.0,1.88,TNP_0004,3,2016
2016-01-13 21:00:00+00:00,0.0,0.0,17.98,100.0,2.15,TNP_0004,3,2016
2016-01-13 22:00:00+00:00,0.0,0.0,17.84,100.0,2.3,TNP_0004,3,2016
2016-01-13 23:00:00+00:00,0.0,0.0,17.79,100.0,2.31,TNP_0004,3,2016
2016-01-14 00:00:00+00:00,0.0,0.0,17.6,100.0,2.34,TNP_0004,3,2016
2016-01-14 01:00:00+00:00,32.95,34.58,18.51,94.75,2.59,TNP_0004,3,2016
2016-01-14 02:00:00+00:00,209.88,218.88,20.64,83.33,3.34,TNP_0004,3,2016
2016-01-14 03:00:00+00:00,433.25,443.73,22.85,69.46,3.73,TNP_0004,3,2016
2016-01-14 04:00:00+00:00,632.58,642.33,24.43,59.49,4.05,TNP_0004,3,2016
2016-01-14 05:00:00+00:00,774.05,785.75,25.63,52.62,4.24,TNP_0004,3,2016
2016-01-14 06:00:00+00:00,836.1,844.47,26.5,47.56,4.46,TNP_0004,3,2016
2016-01-14 07:00:00+00:00,829.8,838.65,26.94,44.56,4.59,TNP_0004,3,2016
2016-01-14 08:00:00+00:00,743.9,756.2,26.94,43.67,4.58,TNP_0004,3,2016
2016-01-14 09:00:00+00:00,591.92,605.17,26.54,44.77,4.46,TNP_0004,3,2016
2016-01-14 10:00:00+00:00,388.55,402.7,25.65,49.52,4.01,TNP_0004,3,2016
2016-01-14 11:00:00+00:00,175.48,181.88,23.94,62.17,2.78,TNP_0004,3,2016
2016-01-14 12:00:00+00:00,19.15,19.4,21.57,75.17,2.5,TNP_0004,3,2016
2016-01-14 13:00:00+00:00,0.0,0.0,20.36,80.92,2.57,TNP_0004,3,2016
2016-01-14 14:00:00+00:00,0.0,0.0,19.46,85.91,2.58,TNP_0004,3,2016
2016-01-14 15:00:00+00:00,0.0,0.0,18.85,90.36,2.5,TNP_0004,3,2016
2016-01-14 16:00:00+00:00,0.0,0.0,18.31,94.36,2.44,TNP_0004,3,2016
2016-01-14 17:00:00+00:00,0.0,0.0,17.77,98.05,2.34,TNP_0004,3,2016
2016-01-14 18:00:00+00:00,0.0,0.0,17.26,100.0,2.18,TNP_0004,3,2016
2016-01-14 19:00:00+00:00,0.0,0.0,16.88,100.0,2.02,TNP_0004,3,2016
2016-01-14 20:00:00+00:00,0.0,0.0,16.54,100.0,2.02,TNP_0004,3,2016
2016-01-14 21:00:00+00:00,0.0,0.0,16.18,100.0,2.16,TNP_0004,3,2016
2016-01-14 22:00:00+00:00,0.0,0.0,16.03,100.0,2.26,TNP_0004,3,2016
2016-01-14 23:00:00+00:00,0.0,0.0,15.91,100.0,2.31,TNP_0004,3,2016
2016-01-15 00:00:00+00:00,0.0,0.0,15.95,100.0,2.32,TNP_0004,3,2016
2016-01-15 01:00:00+00:00,33.67,34.22,17.12,95.95,2.47,TNP_0004,3,2016
2016-01-15 02:00:00+00:00,211.82,217.35,19.76,82.53,3.27,TNP_0004,3,2016
2016-01-15 03:00:00+00:00,433.73,442.45,22.48,69.52,3.28,TNP_0004,3,2016
2016-01-15 04:00:00+00:00,630.9,641.88,24.28,60.49,3.42,TNP_0004,3,2016
2016-01-15 05:00:00+00:00,786.15,786.6,25.41,54.62,3.46,TNP_0004,3,2016
2016-01-15 06:00:00+00:00,872.38,882.83,26.2,51.06,3.48,TNP_0004,3,2016
2016-01-15 07:00:00+00:00,860.25,877.4,26.83,49.27,3.44,TNP_0004,3,2016
2016-01-15 08:00:00+00:00,782.83,795.17,27.36,48.22,3.4,TNP_0004,3,2016
2016-01-15 09:00:00+00:00,627.22,644.03,27.68,48.01,3.55,TNP_0004,3,2016
2016-01-15 10:00:00+00:00,426.67,438.8,27.41,49.27,3.77,TNP_0004,3,2016
2016-01-15 11:00:00+00:00,202.0,206.52,25.96,56.84,3.39,TNP_0004,3,2016
2016-01-15 12:00:00+00:00,22.1,22.52,22.49,75.47,2.63,TNP_0004,3,2016
2016-01-15 13:00:00+00:00,0.0,0.0,21.06,81.5,2.87,TNP_0004,3,2016
2016-01-15 14:00:00+00:00,0.0,0.0,20.47,85.25,2.89,TNP_0004,3,2016
2016-01-15 15:00:00+00:00,0.0,0.0,19.83,89.17,2.78,TNP_0004,3,2016
2016-01-15 16:00:00+00:00,0.0,0.0,19.1,93.1,2.55,TNP_0004,3,2016
2016-01-15 17:00:00+00:00,0.0,0.0,18.44,96.4,2.38,TNP_0004,3,2016
2016-01-15 18:00:00+00:00,0.0,0.0,17.88,99.2,2.26,TNP_0004,3,2016
2016-01-15 19:00:00+00:00,0.0,0.0,17.38,100.0,2.19,TNP_0004,3,2016
2016-01-15 20:00:00+00:00,0.0,0.0,16.95,100.0,2.18,TNP_0004,3,2016
2016-01-15 21:00:00+00:00,0.0,0.0,16.64,100.0,2.16,TNP_0004,3,2016
2016-01-15 22:00:00+00:00,0.0,0.0,16.41,100.0,2.16,TNP_0004,3,2016
2016-01-15 23:00:00+00:00,0.0,0.0,16.27,100.0,2.2,TNP_0004,3,2016
2016-01-16 00:00:00+00:00,0.0,0.0,16.16,100.0,2.29,TNP_0004,3,2016
2016-01-16 01:00:00+00:00,34.88,36.28,17.42,96.92,2.64,TNP_0004,3,2016
2016-01-16 02:00:00+00:00,219.3,228.85,20.58,81.31,3.2,TNP_0004,3,2016
2016-01-16 03:00:00+00:00,447.4,456.0,23.58,68.02,3.39,TNP_0004,3,2016
2016-01-16 04:00:00+00:00,653.03,654.12,25.71,60.11,3.6,TNP_0004,3,2016
2016-01-16 05:00:00+00:00,786.85,797.2,27.39,55.0,3.77,TNP_0004,3,2016
2016-01-16 06:00:00+00:00,820.2,847.78,28.6,51.67,3.82,TNP_0004,3,2016
2016-01-16 07:00:00+00:00,836.45,844.62,29.33,49.88,3.74,TNP_0004,3,2016
2016-01-16 08:00:00+00:00,715.8,763.78,29.6,49.17,3.55,TNP_0004,3,2016
2016-01-16 09:00:00+00:00,582.92,613.7,29.46,49.26,3.19,TNP_0004,3,2016
2016-01-16 10:00:00+00:00,385.4,411.08,29.07,49.83,2.99,TNP_0004,3,2016
2016-01-16 11:00:00+00:00,177.65,188.4,27.61,56.5,2.93,TNP_0004,3,2016
2016-01-16 12:00:00+00:00,20.08,20.88,24.39,72.89,2.8,TNP_0004,3,2016
2016-01-16 13:00:00+00:00,0.0,0.0,22.88,78.91,3.61,TNP_0004,3,2016
2016-01-16 14:00:00+00:00,0.0,0.0,21.93,85.14,3.59,TNP_0004,3,2016
2016-01-16 15:00:00+00:00,0.0,0.0,21.16,90.33,2.97,TNP_0004,3,2016
2016-01-16 16:00:00+00:00,0.0,0.0,20.56,94.09,2.24,TNP_0004,3,2016
2016-01-16 17:00:00+00:00,0.0,0.0,20.26,95.9,1.7,TNP_0004,3,2016
2016-01-16 18:00:00+00:00,0.0,0.0,20.11,96.75,1.27,TNP_0004,3,2016
2016-01-16 19:00:00+00:00,0.0,0.0,20.13,96.11,1.09,TNP_0004,3,2016
2016-01-16 20:00:00+00:00,0.0,0.0,19.92,96.5,1.32,TNP_0004,3,2016
2016-01-16 21:00:00+00:00,0.0,0.0,19.72,96.73,1.52,TNP_0004,3,2016
2016-01-16 22:00:00+00:00,0.0,0.0,19.47,97.0,1.66,TNP_0004,3,2016
2016-01-16 23:00:00+00:00,0.0,0.0,19.25,97.19,1.74,TNP_0004,3,2016
2016-01-17 00:00:00+00:00,0.0,0.0,18.9,98.04,1.81,TNP_0004,3,2016
2016-01-17 01:00:00+00:00,29.58,32.5,19.47,94.34,2.19,TNP_0004,3,2016
2016-01-17 02:00:00+00:00,181.73,207.73,21.66,81.29,2.79,TNP_0004,3,2016
2016-01-17 03:00:00+00:00,388.3,427.35,24.07,68.78,3.15,TNP_0004,3,2016
2016-01-17 04:00:00+00:00,578.65,624.05,25.74,62.53,3.17,TNP_0004,3,2016
2016-01-17 05:00:00+00:00,741.6,767.53,27.13,58.16,3.21,TNP_0004,3,2016
2016-01-17 06:00:00+00:00,810.3,856.42,28.23,54.72,3.32,TNP_0004,3,2016
2016-01-17 07:00:00+00:00,768.22,850.62,28.73,52.85,3.51,TNP_0004,3,2016
2016-01-17 08:00:00+00:00,656.1,767.95,28.92,51.89,3.73,TNP_0004,3,2016
2016-01-17 09:00:00+00:00,515.42,616.38,28.52,52.94,3.79,TNP_0004,3,2016
2016-01-17 10:00:00+00:00,341.25,412.6,27.78,55.47,4.03,TNP_0004,3,2016
2016-01-17 11:00:00+00:00,161.6,189.18,26.34,61.47,4.23,TNP_0004,3,2016
2016-01-17 12:00:00+00:00,19.4,21.45,23.9,73.4,3.72,TNP_0004,3,2016
2016-01-17 13:00:00+00:00,0.0,0.0,22.48,80.5,3.82,TNP_0004,3,2016
2016-01-17 14:00:00+00:00,0.0,0.0,21.61,85.16,3.37,TNP_0004,3,2016
2016-01-17 15:00:00+00:00,0.0,0.0,20.76,89.85,2.44,TNP_0004,3,2016
2016-01-17 16:00:00+00:00,0.0,0.0,20.06,93.63,1.84,TNP_0004,3,2016
2016-01-17 17:00:00+00:00,0.0,0.0,19.65,95.21,1.45,TNP_0004,3,2016
2016-01-17 18:00:00+00:00,0.0,0.0,19.57,94.75,1.03,TNP_0004,3,2016
2016-01-17 19:00:00+00:00,0.0,0.0,19.32,95.2,1.02,TNP_0004,3,2016
2016-01-17 20:00:00+00:00,0.0,0.0,18.79,97.25,1.39,TNP_0004,3,2016
2016-01-17 21:00:00+00:00,0.0,0.0,18.34,98.35,1.71,TNP_0004,3,2016
2016-01-17 22:00:00+00:00,0.0,0.0,17.97,98.84,1.92,TNP_0004,3,2016
2016-01-17 23:00:00+00:00,0.0,0.0,17.69,98.85,2.05,TNP_0004,3,2016
2016-01-18 00:00:00+00:00,0.0,0.0,17.44,99.0,2.13,TNP_0004,3,2016
2016-01-18 01:00:00+00:00,32.1,33.1,18.5,93.21,2.34,TNP_0004,3,2016
2016-01-18 02:00:00+00:00,206.93,213.27,21.34,78.49,2.8,TNP_0004,3,2016
2016-01-18 03:00:00+00:00,427.25,435.73,24.25,65.79,2.88,TNP_0004,3,2016
2016-01-18 04:00:00+00:00,607.8,631.53,26.44,58.57,2.92,TNP_0004,3,2016
2016-01-18 05:00:00+00:00,749.78,773.0,28.12,54.07,2.96,TNP_0004,3,2016
2016-01-18 06:00:00+00:00,820.4,871.65,29.25,51.31,3.03,TNP_0004,3,2016
2016-01-18 07:00:00+00:00,770.78,866.67,29.96,49.56,3.08,TNP_0004,3,2016
2016-01-18 08:00:00+00:00,648.58,784.5,30.03,49.44,3.13,TNP_0004,3,2016
2016-01-18 09:00:00+00:00,517.38,633.55,29.81,50.25,3.3,TNP_0004,3,2016
2016-01-18 10:00:00+00:00,339.67,429.38,28.74,53.8,3.64,TNP_0004,3,2016
2016-01-18 11:00:00+00:00,157.75,201.3,27.15,60.99,3.85,TNP_0004,3,2016
2016-01-18 12:00:00+00:00,20.12,23.15,24.9,72.69,3.4,TNP_0004,3,2016
2016-01-18 13:00:00+00:00,0.0,0.0,23.75,79.12,3.66,TNP_0004,3,2016
2016-01-18 14:00:00+00:00,0.0,0.0,23.1,83.98,3.57,TNP_0004,3,2016
2016-01-18 15:00:00+00:00,0.0,0.0,22.56,88.33,3.09,TNP_0004,3,2016
2016-01-18 16:00:00+00:00,0.0,0.0,22.04,92.32,2.32,TNP_0004,3,2016
2016-01-18 17:00:00+00:00,0.0,0.0,21.67,94.71,1.94,TNP_0004,3,2016
2016-01-18 18:00:00+00:00,0.0,0.0,21.32,96.65,1.55,TNP_0004,3,2016
2016-01-18 19:00:00+00:00,0.0,0.0,21.0,97.81,1.33,TNP_0004,3,2016
2016-01-18 20:00:00+00:00,0.0,0.0,20.77,98.49,1.31,TNP_0004,3,2016
2016-01-18 21:00:00+00:00,0.0,0.0,20.48,99.43,1.39,TNP_0004,3,2016
2016-01-18 22:00:00+00:00,0.0,0.0,20.16,100.0,1.49,TNP_0004,3,2016
2016-01-18 23:00:00+00:00,0.0,0.0,19.86,100.0,1.56,TNP_0004,3,2016
2016-01-19 00:00:00+00:00,0.0,0.0,19.62,100.0,1.62,TNP_0004,3,2016
2016-01-19 01:00:00+00:00,33.88,35.58,20.53,96.8,1.76,TNP_0004,3,2016
2016-01-19 02:00:00+00:00,217.48,232.45,23.16,82.63,2.16,TNP_0004,3,2016
2016-01-19 03:00:00+00:00,435.95,463.1,25.58,70.61,2.74,TNP_0004,3,2016
2016-01-19 04:00:00+00:00,563.62,663.7,27.42,62.7,3.01,TNP_0004,3,2016
2016-01-19 05:00:00+00:00,740.0,807.75,28.96,57.08,3.22,TNP_0004,3,2016
2016-01-19 06:00:00+00:00,741.33,882.22,30.16,53.28,3.42,TNP_0004,3,2016
2016-01-19 07:00:00+00:00,776.78,879.38,30.79,51.4,3.55,TNP_0004,3,2016
2016-01-19 08:00:00+00:00,704.7,799.42,30.94,50.76,3.58,TNP_0004,3,2016
2016-01-19 09:00:00+00:00,592.55,651.12,30.71,51.08,3.37,TNP_0004,3,2016
2016-01-19 10:00:00+00:00,401.42,448.4,30.16,52.5,3.22,TNP_0004,3,2016
2016-01-19 11:00:00+00:00,194.07,216.75,28.75,58.31,3.27,TNP_0004,3,2016
2016-01-19 12:00:00+00:00,24.58,25.73,26.15,72.22,2.81,TNP_0004,3,2016
2016-01-19 13:00:00+00:00,0.0,0.0,24.62,79.44,3.38,TNP_0004,3,2016
2016-01-19 14:00:00+00:00,0.0,0.0,23.71,84.78,3.3,TNP_0004,3,2016
2016-01-19 15:00:00+00:00,0.0,0.0,22.92,89.73,2.59,TNP_0004,3,2016
2016-01-19 16:00:00+00:00,0.0,0.0,22.24,93.88,1.87,TNP_0004,3,2016
2016-01-19 17:00:00+00:00,0.0,0.0,21.74,96.54,1.46,TNP_0004,3,2016
2016-01-19 18:00:00+00:00,0.0,0.0,21.52,97.31,1.2,TNP_0004,3,2016
2016-01-19 19:00:00+00:00,0.0,0.0,21.4,97.47,1.02,TNP_0004,3,2016
2016-01-19 20:00:00+00:00,0.0,0.0,21.27,97.57,1.04,TNP_0004,3,2016
2016-01-19 21:00:00+00:00,0.0,0.0,21.05,98.17,1.32,TNP_0004,3,2016
2016-01-19 22:00:00+00:00,0.0,0.0,20.9,98.72,1.44,TNP_0004,3,2016
2016-01-19 23:00:00+00:00,0.0,0.0,20.76,99.26,1.53,TNP_0004,3,2016
2016-01-20 00:00:00+00:00,0.0,0.0,20.64,99.76,1.62,TNP_0004,3,2016
2016-01-20 01:00:00+00:00,29.25,36.2,21.5,95.28,2.08,TNP_0004,3,2016
2016-01-20 02:00:00+00:00,187.98,234.45,23.61,83.69,3.05,TNP_0004,3,2016
2016-01-20 03:00:00+00:00,404.27,461.52,25.7,72.95,3.36,TNP_0004,3,2016
2016-01-20 04:00:00+00:00,559.47,657.78,27.61,64.96,3.12,TNP_0004,3,2016
2016-01-20 05:00:00+00:00,645.42,798.5,29.26,58.85,2.9,TNP_0004,3,2016
2016-01-20 06:00:00+00:00,722.0,872.15,30.56,54.3,2.75,TNP_0004,3,2016
2016-01-20 07:00:00+00:00,673.22,866.75,31.34,51.45,2.75,TNP_0004,3,2016
2016-01-20 08:00:00+00:00,657.75,787.6,31.7,49.87,2.86,TNP_0004,3,2016
2016-01-20 09:00:00+00:00,503.3,638.83,31.59,49.71,3.0,TNP_0004,3,2016
2016-01-20 10:00:00+00:00,309.4,437.95,30.84,51.87,3.26,TNP_0004,3,2016
2016-01-20 11:00:00+00:00,153.93,209.7,29.29,58.26,3.47,TNP_0004,3,2016
2016-01-20 12:00:00+00:00,18.4,25.15,26.81,71.35,2.91,TNP_0004,3,2016
2016-01-20 13:00:00+00:00,0.0,0.0,25.44,77.98,3.35,TNP_0004,3,2016
2016-01-20 14:00:00+00:00,0.0,0.0,24.57,83.11,3.29,TNP_0004,3,2016
2016-01-20 15:00:00+00:00,0.0,0.0,23.87,87.39,2.93,TNP_0004,3,2016
2016-01-20 16:00:00+00:00,0.0,0.0,23.32,90.47,2.61,TNP_0004,3,2016
2016-01-20 17:00:00+00:00,0.0,0.0,22.89,92.73,2.33,TNP_0004,3,2016
2016-01-20 18:00:00+00:00,0.0,0.0,22.54,94.61,1.97,TNP_0004,3,2016
2016-01-20 19:00:00+00:00,0.0,0.0,22.26,95.99,1.59,TNP_0004,3,2016
2016-01-20 20:00:00+00:00,0.0,0.0,22.05,96.75,1.51,TNP_0004,3,2016
2016-01-20 21:00:00+00:00,0.0,0.0,21.85,97.37,1.46,TNP_0004,3,2016
2016-01-20 22:00:00+00:00,0.0,0.0,21.66,97.88,1.45,TNP_0004,3,2016
2016-01-20 23:00:00+00:00,0.0,0.0,21.51,98.31,1.45,TNP_0004,3,2016
2016-01-21 00:00:00+00:00,0.0,0.0,21.38,98.58,1.49,TNP_0004,3,2016
2016-01-21 01:00:00+00:00,22.95,33.35,22.11,95.55,1.95,TNP_0004,3,2016
2016-01-21 02:00:00+00:00,149.7,219.82,23.88,87.3,2.68,TNP_0004,3,2016
2016-01-21 03:00:00+00:00,334.42,443.42,26.07,75.26,3.13,TNP_0004,3,2016
2016-01-21 04:00:00+00:00,403.67,638.67,27.96,65.95,3.24,TNP_0004,3,2016
2016-01-21 05:00:00+00:00,430.98,779.8,29.59,59.94,3.46,TNP_0004,3,2016
2016-01-21 06:00:00+00:00,468.6,860.78,30.84,55.84,3.71,TNP_0004,3,2016
2016-01-21 07:00:00+00:00,522.22,855.03,31.54,53.51,3.91,TNP_0004,3,2016
2016-01-21 08:00:00+00:00,491.98,774.12,31.77,52.65,4.09,TNP_0004,3,2016
2016-01-21 09:00:00+00:00,495.67,625.97,31.41,53.63,4.34,TNP_0004,3,2016
2016-01-21 10:00:00+00:00,328.7,424.38,30.29,57.35,4.73,TNP_0004,3,2016
2016-01-21 11:00:00+00:00,159.12,200.0,28.8,63.55,4.94,TNP_0004,3,2016
2016-01-21 12:00:00+00:00,21.88,24.17,26.82,73.38,4.12,TNP_0004,3,2016
2016-01-21 13:00:00+00:00,0.0,0.0,25.57,80.37,3.95,TNP_0004,3,2016
2016-01-21 14:00:00+00:00,0.0,0.0,24.71,85.33,3.63,TNP_0004,3,2016
2016-01-21 15:00:00+00:00,0.0,0.0,23.97,89.62,3.0,TNP_0004,3,2016
2016-01-21 16:00:00+00:00,0.0,0.0,23.36,92.77,2.51,TNP_0004,3,2016
2016-01-21 17:00:00+00:00,0.0,0.0,22.79,95.27,2.04,TNP_0004,3,2016
2016-01-21 18:00:00+00:00,0.0,0.0,22.25,97.18,1.83,TNP_0004,3,2016
2016-01-21 19:00:00+00:00,0.0,0.0,21.82,98.45,1.74,TNP_0004,3,2016
2016-01-21 20:00:00+00:00,0.0,0.0,21.44,99.56,1.68,TNP_0004,3,2016
2016-01-21 21:00:00+00:00,0.0,0.0,21.16,100.0,1.61,TNP_0004,3,2016
2016-01-21 22:00:00+00:00,0.0,0.0,20.99,100.0,1.58,TNP_0004,3,2016
2016-01-21 23:00:00+00:00,0.0,0.0,20.89,100.0,1.63,TNP_0004,3,2016
2016-01-22 00:00:00+00:00,0.0,0.0,20.75,100.0,1.69,TNP_0004,3,2016
2016-01-22 01:00:00+00:00,22.4,31.9,21.68,95.55,2.34,TNP_0004,3,2016
2016-01-22 02:00:00+00:00,129.55,214.43,23.83,83.73,3.55,TNP_0004,3,2016
2016-01-22 03:00:00+00:00,312.35,441.85,26.12,70.82,4.18,TNP_0004,3,2016
2016-01-22 04:00:00+00:00,481.67,641.38,28.06,61.47,4.19,TNP_0004,3,2016
2016-01-22 05:00:00+00:00,707.25,786.08,29.66,54.61,4.14,TNP_0004,3,2016
2016-01-22 06:00:00+00:00,772.6,848.4,30.7,50.65,4.06,TNP_0004,3,2016
2016-01-22 07:00:00+00:00,740.58,843.97,31.3,48.85,4.04,TNP_0004,3,2016
2016-01-22 08:00:00+00:00,699.05,764.08,31.26,49.0,4.11,TNP_0004,3,2016
2016-01-22 09:00:00+00:00,553.2,615.2,30.95,50.08,4.35,TNP_0004,3,2016
2016-01-22 10:00:00+00:00,374.92,414.55,29.97,52.92,4.58,TNP_0004,3,2016
2016-01-22 11:00:00+00:00,181.8,194.18,28.54,58.53,4.45,TNP_0004,3,2016
2016-01-22 12:00:00+00:00,23.92,24.23,26.37,70.0,3.25,TNP_0004,3,2016
2016-01-22 13:00:00+00:00,0.0,0.0,25.04,77.55,3.23,TNP_0004,3,2016
2016-01-22 14:00:00+00:00,0.0,0.0,24.21,83.13,3.09,TNP_0004,3,2016
2016-01-22 15:00:00+00:00,0.0,0.0,23.41,88.87,2.52,TNP_0004,3,2016
2016-01-22 16:00:00+00:00,0.0,0.0,22.76,93.13,2.15,TNP_0004,3,2016
2016-01-22 17:00:00+00:00,0.0,0.0,22.2,96.22,2.0,TNP_0004,3,2016
2016-01-22 18:00:00+00:00,0.0,0.0,21.74,98.12,1.96,TNP_0004,3,2016
2016-01-22 19:00:00+00:00,0.0,0.0,21.39,99.19,2.04,TNP_0004,3,2016
2016-01-22 20:00:00+00:00,0.0,0.0,21.25,98.92,2.12,TNP_0004,3,2016
2016-01-22 21:00:00+00:00,0.0,0.0,21.17,98.37,2.22,TNP_0004,3,2016
2016-01-22 22:00:00+00:00,0.0,0.0,21.07,98.11,2.3,TNP_0004,3,2016
2016-01-22 23:00:00+00:00,0.0,0.0,21.05,97.66,2.5,TNP_0004,3,2016
2016-01-23 00:00:00+00:00,0.0,0.0,20.96,97.71,2.47,TNP_0004,3,2016
2016-01-23 01:00:00+00:00,32.58,33.53,21.56,94.15,2.99,TNP_0004,3,2016
2016-01-23 02:00:00+00:00,206.12,222.6,23.36,85.24,3.82,TNP_0004,3,2016
2016-01-23 03:00:00+00:00,421.58,456.02,25.36,75.18,4.53,TNP_0004,3,2016
2016-01-23 04:00:00+00:00,643.97,657.45,27.14,67.02,4.78,TNP_0004,3,2016
2016-01-23 05:00:00+00:00,754.72,803.8,28.79,60.47,4.88,TNP_0004,3,2016
2016-01-23 06:00:00+00:00,807.8,862.1,30.18,54.85,4.94,TNP_0004,3,2016
2016-01-23 07:00:00+00:00,835.92,859.7,31.13,50.82,4.96,TNP_0004,3,2016
2016-01-23 08:00:00+00:00,710.6,780.3,31.54,48.95,4.97,TNP_0004,3,2016
2016-01-23 09:00:00+00:00,581.58,632.85,31.35,49.65,4.79,TNP_0004,3,2016
2016-01-23 10:00:00+00:00,404.5,432.15,30.65,51.94,4.6,TNP_0004,3,2016
2016-01-23 11:00:00+00:00,190.65,206.9,29.22,57.37,4.33,TNP_0004,3,2016
2016-01-23 12:00:00+00:00,24.73,26.35,26.58,71.63,2.96,TNP_0004,3,2016
2016-01-23 13:00:00+00:00,0.0,0.0,25.26,79.28,3.16,TNP_0004,3,2016
2016-01-23 14:00:00+00:00,0.0,0.0,24.61,83.42,3.48,TNP_0004,3,2016
2016-01-23 15:00:00+00:00,0.0,0.0,23.95,87.28,3.46,TNP_0004,3,2016
2016-01-23 16:00:00+00:00,0.0,0.0,23.41,90.19,3.3,TNP_0004,3,2016
2016-01-23 17:00:00+00:00,0.0,0.0,22.93,92.27,3.03,TNP_0004,3,2016
2016-01-23 18:00:00+00:00,0.0,0.0,22.37,94.95,2.52,TNP_0004,3,2016
2016-01-23 19:00:00+00:00,0.0,0.0,21.96,96.27,2.53,TNP_0004,3,2016
2016-01-23 20:00:00+00:00,0.0,0.0,21.7,96.83,2.62,TNP_0004,3,2016
2016-01-23 21:00:00+00:00,0.0,0.0,21.42,97.55,2.59,TNP_0004,3,2016
2016-01-23 22:00:00+00:00,0.0,0.0,21.18,98.26,2.51,TNP_0004,3,2016
2016-01-23 23:00:00+00:00,0.0,0.0,20.97,98.96,2.46,TNP_0004,3,2016
2016-01-24 00:00:00+00:00,0.0,0.0,20.79,99.69,2.35,TNP_0004,3,2016
2016-01-24 01:00:00+00:00,32.75,34.28,21.7,94.44,3.02,TNP_0004,3,2016
2016-01-24 02:00:00+00:00,220.12,225.77,23.91,82.0,4.21,TNP_0004,3,2016
2016-01-24 03:00:00+00:00,445.45,454.5,26.05,71.02,4.5,TNP_0004,3,2016
2016-01-24 04:00:00+00:00,615.65,653.42,28.04,62.35,4.48,TNP_0004,3,2016
2016-01-24 05:00:00+00:00,765.53,796.53,29.86,54.96,4.42,TNP_0004,3,2016
2016-01-24 06:00:00+00:00,751.83,866.4,31.25,49.8,4.36,TNP_0004,3,2016
2016-01-24 07:00:00+00:00,643.08,864.12,32.12,46.81,4.34,TNP_0004,3,2016
2016-01-24 08:00:00+00:00,509.6,786.58,32.44,45.81,4.39,TNP_0004,3,2016
2016-01-24 09:00:00+00:00,476.9,639.28,32.26,46.69,4.27,TNP_0004,3,2016
2016-01-24 10:00:00+00:00,321.9,437.77,31.54,49.24,4.21,TNP_0004,3,2016
2016-01-24 11:00:00+00:00,155.27,210.95,29.86,56.22,4.08,TNP_0004,3,2016
2016-01-24 12:00:00+00:00,20.12,27.52,27.51,69.12,3.26,TNP_0004,3,2016
2016-01-24 13:00:00+00:00,0.0,0.0,26.2,77.35,3.72,TNP_0004,3,2016
2016-01-24 14:00:00+00:00,0.0,0.0,25.3,84.33,3.66,TNP_0004,3,2016
