point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
TNP_0007,2021-01-10,3.90502,5.336180000000001,0.7318006514023139,22.00625,25.08,19.83,5.25,90.72458333333331,2.42125,4
TNP_0007,2021-01-11,2.95005,5.13058,0.5749934705238005,21.99708333333333,25.54,19.48,6.059999999999999,89.56458333333335,3.0629166666666667,4
TNP_0007,2021-01-12,2.91642,5.61526,0.5193739915872105,21.47375,24.39,19.49,4.900000000000002,91.34041666666668,4.744583333333334,4
TNP_0007,2021-01-13,2.58004,5.68145,0.4541164667470452,21.357916666666668,24.2,18.82,5.379999999999999,91.53583333333334,4.3825,4
TNP_0007,2021-01-14,3.19772,5.63442,0.5675331267459649,22.156666666666663,25.97,18.65,7.32,89.60458333333334,4.308333333333334,4
TNP_0007,2021-01-15,4.23729,5.708819999999999,0.7422356984455633,21.855,25.61,19.1,6.509999999999998,90.065,3.3504166666666664,4
TNP_0007,2021-01-16,4.78171,5.6645900000000005,0.8441405291468579,22.261666666666667,26.83,18.39,8.439999999999998,88.69791666666667,3.2404166666666665,4
TNP_0007,2021-01-17,5.53424,5.82563,0.9499813754048916,21.309166666666663,26.97,16.64,10.329999999999998,84.05458333333333,2.921666666666667,4
TNP_0007,2021-01-18,6.06345,6.15705,0.9847979145857187,20.50916666666667,26.52,16.23,10.29,82.30583333333333,3.216666666666667,4
TNP_0007,2021-01-19,5.832859999999999,6.073510000000001,0.9603771130697074,20.702916666666667,27.38,15.72,11.659999999999998,80.54041666666667,2.7025,4
TNP_0007,2021-01-20,5.64757,5.88381,0.9598491453666926,22.65375,28.74,15.58,13.159999999999998,81.76791666666666,1.9420833333333332,4
TNP_0007,2021-01-21,4.987220000000001,5.52767,0.9022282444501936,23.16208333333333,28.26,18.85,9.41,86.54208333333334,1.9141666666666663,4
TNP_0007,2021-01-22,4.67013,5.14555,0.907605600956166,23.24833333333333,28.14,19.55,8.59,86.43041666666666,2.4679166666666665,4
TNP_0007,2021-01-23,4.8854,5.37704,0.9085667951140404,22.59375,27.92,18.46,9.46,84.76333333333334,2.5729166666666665,4
TNP_0007,2021-01-24,5.52091,5.644520000000001,0.9781008836889584,22.019583333333333,28.64,16.71,11.93,81.79625,2.5620833333333333,4
TNP_0007,2021-01-25,6.07088,6.18484,0.981574301032848,21.11875,27.08,16.45,10.63,81.88458333333334,3.1179166666666664,4
TNP_0007,2021-01-26,6.21003,6.28091,0.9887150110413936,20.44833333333333,27.36,15.03,12.33,78.42,2.9929166666666664,4
TNP_0007,2021-01-27,5.76537,6.02247,0.9573098745199228,20.004166666666663,27.39,14.7,12.69,75.00625000000001,2.8854166666666665,4
TNP_0007,2021-01-28,5.99922,6.00323,0.9993320262591971,20.805,27.54,14.79,12.75,78.44041666666666,3.1441666666666666,4
TNP_0007,2021-01-29,4.987430000000001,5.1534,0.9677940776962785,22.34208333333333,28.32,15.7,12.62,80.35416666666667,2.6991666666666667,4
TNP_0007,2021-01-30,5.409050000000001,5.81993,0.9294012127293628,22.41875,28.92,17.03,11.89,77.8325,2.8070833333333334,4
TNP_0007,2021-01-31,5.97511,6.04588,0.9882945079955274,21.90958333333333,29.17,16.67,12.5,76.29375,3.1508333333333334,4
TNP_0007,2021-02-01,6.240939999999999,6.34814,0.9831131638558694,21.58458333333333,29.18,16.36,12.82,73.53,3.333333333333333,4
TNP_0007,2021-02-02,6.20086,6.2135,0.9979657198036532,21.88291666666667,29.19,16.34,12.85,73.74833333333333,3.395833333333333,4
TNP_0007,2021-02-03,5.52129,5.808350000000001,0.9505780471218158,22.4175,28.4,17.24,11.16,77.76416666666667,3.469583333333333,4
TNP_0007,2021-02-04,5.83017,5.895239999999999,0.9889622814338348,21.712083333333336,28.98,15.76,13.22,72.13458333333334,3.24375,4
TNP_0007,2021-02-05,6.13131,6.159470000000001,0.9954281780737628,22.155416666666667,30.18,15.44,14.74,72.14041666666667,2.7741666666666664,4
TNP_0007,2021-02-06,6.04333,6.16518,0.980235775759994,21.49208333333333,29.76,14.65,15.11,70.70458333333333,3.1604166666666664,4
TNP_0007,2021-02-07,6.47371,6.4801400000000005,0.9990077374871528,21.06,30.49,14.03,16.46,63.125416666666666,3.2616666666666667,4
TNP_0007,2021-02-08,6.60703,6.61179,0.9992800739285428,21.175833333333333,30.02,13.68,16.34,66.43541666666667,3.5975,4
TNP_0007,2021-02-09,6.51454,6.539059999999999,0.9962502255675894,21.085416666666667,29.99,14.62,15.37,67.87666666666667,3.3791666666666664,4
TNP_0007,2021-02-10,6.60441,6.61475,0.9984368267886164,20.411666666666665,29.98,13.81,16.17,64.91708333333334,3.2183333333333333,4
TNP_0007,2021-02-11,6.66336,6.67646,0.9980378823508268,20.57958333333333,30.25,13.68,16.57,65.86083333333333,3.0500000000000003,4
TNP_0007,2021-02-12,6.78524,6.79579,0.9984475682738873,20.945833333333333,30.48,13.84,16.64,67.16666666666667,3.015833333333333,4
TNP_0007,2021-02-13,6.77352,6.802560000000001,0.9957310189105276,21.75916666666667,30.74,14.64,16.099999999999998,67.08916666666667,2.5591666666666666,4
TNP_0007,2021-02-14,5.99121,6.062,0.9883223358627514,23.210833333333337,31.72,14.79,16.93,62.81666666666666,1.9079166666666667,4
TNP_0007,2021-02-15,6.16625,6.21187,0.9926559956985576,24.092916666666667,32.46,15.89,16.57,66.14583333333333,1.6266666666666667,4
TNP_0007,2021-02-16,4.72236,5.29086,0.8925505494380876,24.67,31.75,17.86,13.89,70.49791666666667,1.7341666666666666,4
TNP_0007,2021-02-17,5.70176,6.03196,0.945258257680754,24.442916666666665,31.4,18.94,12.459999999999996,70.135,2.3091666666666666,4
TNP_0007,2021-02-18,5.18322,5.70345,0.908786786944744,23.13583333333333,29.05,18.16,10.89,73.15166666666667,2.7745833333333336,4
TNP_0007,2021-02-19,5.7415,5.90958,0.9715580464263112,24.319166666666664,31.28,17.91,13.37,67.93625,2.373333333333333,4
TNP_0007,2021-02-20,5.58605,6.43303,0.8683388698638124,24.33666666666667,30.59,19.91,10.68,76.98083333333334,2.5116666666666667,4
TNP_0007,2021-02-21,5.60258,6.6974,0.8365305939618359,23.8975,28.68,19.78,8.899999999999999,78.12833333333333,2.76125,4
TNP_0007,2021-02-22,6.21111,6.7098,0.9256773674327102,23.987916666666667,30.54,19.1,11.439999999999998,74.36625,2.966666666666667,4
TNP_0007,2021-02-23,6.52044,6.59952,0.9880173103498436,24.50208333333333,32.34,18.66,13.680000000000003,70.35541666666667,2.7841666666666662,4
TNP_0007,2021-02-24,6.5152600000000005,6.6784300000000005,0.9755676109504778,24.36708333333333,32.87,18.03,14.839999999999996,63.82125,2.651666666666667,4
TNP_0007,2021-02-25,6.19924,6.673019999999999,0.9290006623687628,25.7125,33.69,17.78,15.909999999999997,62.26958333333334,1.9454166666666663,4
TNP_0007,2021-02-26,6.05572,6.62982,0.9134063971570872,26.75333333333333,34.54,19.21,15.329999999999998,59.87625,1.6483333333333334,4
TNP_0007,2021-02-27,6.3535900000000005,6.69554,0.9489286898442844,26.56833333333333,34.8,18.66,16.139999999999997,57.90541666666667,1.7275,4
TNP_0007,2021-02-28,6.79687,6.88404,0.9873373774702066,24.79583333333333,33.96,17.47,16.490000000000002,55.44166666666666,2.7904166666666668,4
TNP_0007,2021-03-01,6.82347,6.947550000000001,0.9821404667832544,24.737916666666667,33.38,17.15,16.230000000000004,56.93416666666667,2.4483333333333333,4
TNP_0007,2021-03-02,6.57685,6.60781,0.9953146352573696,24.430833333333336,33.52,16.97,16.550000000000004,58.25541666666667,2.9779166666666668,4
TNP_0007,2021-03-03,6.97689,6.99054,0.9980473611480658,23.836250000000003,33.07,16.46,16.61,60.592083333333335,3.7145833333333336,4
TNP_0007,2021-03-04,7.03379,7.12921,0.98661562781851,23.60375,32.44,16.2,16.24,62.02625,3.279583333333333,4
TNP_0007,2021-03-05,7.1909,7.2195,0.996038506821802,24.508750000000003,33.9,17.12,16.779999999999998,55.345,2.56,4
TNP_0007,2021-03-06,6.964060000000001,7.03741,0.9895771313594064,25.85333333333333,35.13,17.61,17.520000000000003,56.29291666666666,2.067916666666666,4
TNP_0007,2021-03-07,7.11343,7.148680000000001,0.995069019735112,26.06375,34.82,18.4,16.42,57.96541666666667,2.4854166666666666,4
TNP_0007,2021-03-08,7.10887,7.21352,0.9854925196020804,26.144583333333333,34.48,19.65,14.829999999999998,60.162083333333335,2.748333333333333,4
TNP_0007,2021-03-09,6.92362,7.18031,0.9642508471082724,26.267916666666665,34.3,20.1,14.199999999999996,61.40375,2.922083333333333,4
TNP_0007,2021-03-10,6.93034,7.1704300000000005,0.9665166524183348,26.55,34.6,19.8,14.8,65.2325,2.752083333333333,4
TNP_0007,2021-03-11,5.97254,6.9743,0.8563640795492021,24.450833333333332,28.76,20.18,8.580000000000002,77.12,2.0541666666666667,4
TNP_0007,2021-03-12,6.86023,7.27578,0.9428858486650228,24.7175,32.75,18.04,14.71,65.60833333333333,2.91,4
TNP_0007,2021-03-13,7.06271,7.23171,0.9766307000695548,25.23875,33.25,17.63,15.62,62.39208333333334,2.94875,4
TNP_0007,2021-03-14,7.29534,7.32239,0.9963058509584986,25.62333333333333,34.09,18.97,15.120000000000005,61.4675,2.85625,4
TNP_0007,2021-03-15,6.83779,7.1388,0.957834650081246,25.90375,34.37,18.83,15.54,58.78083333333333,2.68625,4
TNP_0007,2021-03-16,7.0294,7.08046,0.99278860413024,26.42875,34.81,18.56,16.250000000000004,56.94083333333333,2.1879166666666667,4
TNP_0007,2021-03-17,6.84008,6.88266,0.9938134384089872,25.7675,33.73,19.26,14.469999999999995,56.34791666666666,2.9720833333333334,4
TNP_0007,2021-03-18,6.3926300000000005,6.64201,0.9624541366243052,25.87875,34.66,18.99,15.669999999999998,53.54333333333333,3.02125,4
TNP_0007,2021-03-19,6.6032,6.99412,0.944107335876422,24.815416666666668,32.19,18.65,13.54,54.60916666666666,2.6329166666666666,4
TNP_0007,2021-03-20,5.17175,6.68592,0.7735285495489028,26.844166666666663,34.65,19.43,15.22,56.150416666666665,1.5316666666666665,4
TNP_0007,2021-03-21,6.45324,6.86499,0.94002176259543,26.495416666666667,34.77,19.67,15.1,56.61333333333334,2.441666666666667,4
TNP_0007,2021-03-22,6.24011,6.90666,0.9034917022120678,26.25,34.65,19.34,15.31,58.401250000000005,2.4854166666666666,4
TNP_0007,2021-03-23,6.66666,6.97766,0.9554291839957808,27.151666666666667,35.75,19.52,16.23,55.87041666666667,2.783333333333333,4
TNP_0007,2021-03-24,6.5552600000000005,6.74537,0.9718162235726135,27.87333333333333,35.97,20.44,15.529999999999998,58.49458333333333,2.1633333333333336,4
TNP_0007,2021-03-25,5.36397,6.18592,0.8671256660286586,25.995833333333334,31.9,20.81,11.09,63.63791666666666,2.06,4
TNP_0007,2021-03-26,6.7016800000000005,6.91134,0.9696643487370034,27.172083333333333,34.99,20.43,14.560000000000002,60.42249999999999,3.2325,4
TNP_0007,2021-03-27,6.25845,6.765689999999999,0.9250276025061748,28.368333333333336,36.28,20.39,15.89,55.94583333333333,2.4520833333333334,4
TNP_0007,2021-03-28,5.21761,6.52571,0.7995467159895244,27.557916666666667,33.92,22.66,11.260000000000002,63.07541666666666,1.7945833333333334,4
TNP_0007,2021-03-29,5.819310000000001,6.50126,0.8951049488868312,27.77375,34.97,22.36,12.61,64.05958333333334,2.5420833333333333,4
TNP_0007,2021-03-30,6.46069,6.8068100000000005,0.9491509238541987,28.812083333333334,36.91,22.12,14.789999999999996,63.04291666666666,2.5191666666666666,4
TNP_0007,2021-03-31,5.8779,6.7781400000000005,0.8671848029105328,29.129166666666663,37.82,22.95,14.87,64.79833333333333,3.5341666666666662,4
TNP_0007,2021-04-01,5.174300000000001,6.65704,0.7772673740881834,28.942916666666665,38.62,22.78,15.839999999999996,63.395,3.415833333333333,4
TNP_0007,2021-04-02,6.94456,7.233890000000001,0.9600035388981584,28.043333333333333,36.98,21.92,15.059999999999995,61.376666666666665,3.4462500000000005,4
TNP_0007,2021-04-03,6.5071900000000005,7.14225,0.9110840421435824,27.79875,36.16,21.61,14.549999999999995,59.26458333333333,3.99625,4
TNP_0007,2021-04-04,6.79728,7.12692,0.953747200754323,29.17083333333333,38.89,21.92,16.97,57.58583333333333,2.53375,4
TNP_0007,2021-04-05,6.47675,6.5896300000000005,0.9828700549196236,30.579166666666666,38.95,22.2,16.750000000000004,51.6775,1.5041666666666669,4
TNP_0007,2021-04-06,6.0058,6.38511,0.9405946021290158,29.85,37.43,23.39,14.04,50.11625,2.428333333333333,4
TNP_0007,2021-04-07,6.42816,6.696359999999999,0.9599483898715124,29.530416666666667,37.64,22.71,14.93,45.60458333333333,2.734166666666667,4
TNP_0007,2021-04-08,5.53383,6.5242,0.8482005456607707,29.06583333333333,36.74,22.72,14.020000000000003,46.74916666666667,1.95875,4
TNP_0007,2021-04-09,5.9349300000000005,6.61175,0.8976337580822022,28.964166666666667,36.47,22.52,13.95,45.84791666666666,2.804583333333333,4
TNP_0007,2021-04-10,6.41292,6.80036,0.9430265456534654,29.09125,36.78,22.32,14.46,50.05625,2.57875,4
TNP_0007,2021-04-11,4.265680000000001,6.72199,0.6345858890001325,29.457916666666662,36.7,22.99,13.710000000000004,54.07416666666666,1.6825,4
TNP_0007,2021-04-12,5.28536,6.84486,0.7721648068769851,28.155833333333334,34.41,23.37,11.039999999999996,65.3725,1.9258333333333333,4
TNP_0007,2021-04-13,5.819520000000001,6.9202200000000005,0.8409443630404814,26.86125,32.3,22.92,9.379999999999995,69.65708333333333,1.5883333333333332,4
TNP_0007,2021-04-14,4.98085,6.84896,0.7272418002149231,26.839166666666667,32.05,22.66,9.389999999999995,73.82000000000001,1.0958333333333334,4
TNP_0007,2021-04-15,5.13957,7.168100000000001,0.7170059011453522,25.71166666666667,30.24,22.57,7.669999999999998,79.10166666666667,1.7908333333333333,4
TNP_0007,2021-04-16,6.25954,7.08673,0.8832762077855372,25.006666666666664,29.82,22.38,7.440000000000001,81.34083333333334,1.4916666666666665,4
TNP_0007,2021-04-17,6.30563,6.92582,0.9104524807170848,25.822916666666668,30.5,22.57,7.93,78.04958333333333,1.3304166666666666,4
TNP_0007,2021-04-18,3.86887,6.64448,0.5822682888653439,26.14708333333333,31.23,22.47,8.760000000000002,76.46541666666667,1.5804166666666666,4
TNP_0007,2021-04-19,6.36774,6.83547,0.931573103239426,25.92375,30.5,22.44,8.059999999999999,78.64916666666666,2.0925,4
TNP_0007,2021-04-20,3.18822,6.39454,0.4985847300978647,24.52958333333333,27.84,21.93,5.91,85.91208333333333,1.6049999999999998,4
TNP_0007,2021-04-21,5.9142600000000005,6.57705,0.8992268570255663,26.291666666666668,31.35,21.86,9.490000000000002,77.13416666666667,1.6391666666666664,4
TNP_0007,2021-04-22,6.01694,6.72429,0.894806737960439,27.212083333333336,33.65,22.35,11.299999999999995,72.45791666666666,1.893333333333333,4
TNP_0007,2021-04-23,5.185149999999999,6.63813,0.7811160673261897,27.0825,33.52,22.49,11.030000000000005,72.60333333333334,1.3979166666666665,4
TNP_0007,2021-04-24,5.8548,6.44489,0.9084406405695056,27.656666666666663,33.44,22.41,11.029999999999998,70.44083333333333,0.9445833333333332,4
TNP_0007,2021-04-25,5.21447,6.42333,0.8118016667367238,27.20958333333333,32.16,22.73,9.429999999999996,73.36874999999999,1.3783333333333332,4
TNP_0007,2021-04-26,5.14063,6.338970000000001,0.8109566696166727,26.557916666666667,30.76,22.85,7.91,73.545,0.8704166666666667,4
TNP_0007,2021-04-27,5.0717300000000005,6.70234,0.7567103429548486,26.276666666666667,30.67,22.53,8.14,74.89916666666666,1.07125,4
TNP_0007,2021-04-28,6.17423,6.5901000000000005,0.936894736043459,27.93208333333333,34.88,22.48,12.400000000000002,68.05208333333333,1.7520833333333332,4
TNP_0007,2021-04-29,6.1613500000000005,6.8716800000000005,0.8966293541026358,27.44333333333333,32.9,22.83,10.07,72.37125,1.5879166666666666,4
TNP_0007,2021-04-30,5.133439999999999,6.41375,0.8003804326641979,27.449166666666667,31.54,23.42,8.119999999999997,71.54416666666667,1.163333333333333,4
TNP_0007,2021-05-01,5.87213,6.66262,0.8813544821706777,27.477500000000003,32.64,23.16,9.48,72.71041666666666,1.905,4
TNP_0007,2021-05-02,6.045139999999999,6.88326,0.8782379279585544,27.10833333333333,31.7,23.0,8.7,73.09708333333333,1.5504166666666668,4
TNP_0007,2021-05-03,5.2241,6.87835,0.7594990077562206,26.8325,31.38,23.01,8.369999999999997,74.49875,1.85125,4
TNP_0007,2021-05-04,4.76172,6.95116,0.6850252331984878,27.196250000000003,31.97,22.65,9.32,73.48458333333333,1.2125,4
TNP_0007,2021-05-05,6.10744,7.015680000000001,0.8705414158000363,27.74125,33.65,23.17,10.479999999999997,69.51166666666667,1.88,4
TNP_0007,2021-05-06,5.92196,7.14571,0.8287433998860855,28.64208333333333,35.44,23.06,12.38,68.45041666666667,1.8533333333333333,4
TNP_0007,2021-05-07,5.9211800000000006,7.14463,0.8287595018916305,27.819166666666664,34.56,22.54,12.020000000000003,72.1275,1.97875,4
TNP_0007,2021-05-08,6.1298,7.1581,0.8563445607074504,26.74375,31.54,22.51,9.029999999999998,74.86708333333333,2.3158333333333334,4
TNP_0007,2021-05-09,6.18812,7.23056,0.8558285941891084,28.101250000000004,34.09,23.27,10.820000000000004,72.47791666666667,1.465,4
TNP_0007,2021-05-10,4.9840100000000005,6.686310000000001,0.7454051636852016,26.56041666666667,31.17,23.15,8.020000000000003,81.47666666666667,2.0104166666666665,4
TNP_0007,2021-05-11,5.45959,6.922689999999999,0.7886515213016907,26.684583333333336,31.36,23.01,8.349999999999998,78.90833333333333,2.33875,4
TNP_0007,2021-05-12,4.94467,6.93854,0.7126383936678322,26.55375,31.17,23.09,8.080000000000002,80.3175,2.735416666666667,4
TNP_0007,2021-05-13,3.40162,6.68254,0.509030997195677,26.662916666666664,33.11,21.94,11.169999999999998,77.80916666666667,3.06125,4
TNP_0007,2021-05-14,1.87602,6.54573,0.2866021054947271,25.49875,30.61,21.68,8.93,80.38041666666668,3.783333333333333,4
TNP_0007,2021-05-15,1.18946,6.85672,0.1734736142062093,24.3925,26.87,22.68,4.190000000000001,90.55375,4.49125,4
TNP_0007,2021-05-16,2.08592,6.90747,0.301980319856619,24.68,29.32,21.52,7.800000000000001,85.30791666666667,4.320416666666667,4
TNP_0007,2021-05-17,5.02756,7.039599999999999,0.7141826240127281,25.352500000000003,30.59,21.53,9.06,84.11416666666666,3.279583333333333,4
TNP_0007,2021-05-18,5.142480000000001,7.20402,0.7138347755836326,25.099166666666665,28.83,22.5,6.329999999999998,87.54166666666667,3.017916666666667,4
TNP_0007,2021-05-19,5.207190000000001,7.10126,0.7332769114213535,25.23708333333333,29.13,22.52,6.609999999999999,88.32708333333333,3.2175,4
TNP_0007,2021-05-20,5.09708,6.98412,0.7298099116280935,23.953333333333333,27.5,20.94,6.559999999999999,88.67666666666666,2.7779166666666666,4
TNP_0007,2021-05-21,2.71725,6.78395,0.400540982760781,23.45833333333333,26.76,20.89,5.870000000000001,86.86833333333334,2.7433333333333336,4
TNP_0007,2021-05-22,5.04948,7.01638,0.7196702573121753,24.222916666666663,28.44,20.95,7.490000000000002,86.04583333333333,3.815833333333333,4
TNP_0007,2021-05-23,5.01504,6.90858,0.725914732115717,25.13458333333333,30.08,21.11,8.969999999999999,83.10458333333334,3.6529166666666666,4
TNP_0007,2021-05-24,5.870939999999999,6.8721000000000005,0.8543152748068275,24.620416666666667,27.48,21.91,5.57,86.28375,3.535833333333333,4
TNP_0007,2021-05-25,5.4093,6.80449,0.7949603864507113,24.094583333333333,28.62,21.26,7.359999999999999,82.86874999999999,5.108333333333333,4
TNP_0007,2021-05-26,3.1682200000000003,6.71584,0.4717533473102397,23.505,26.58,21.33,5.25,85.33916666666666,5.152083333333334,4
TNP_0007,2021-05-27,6.039020000000001,6.91982,0.8727134520840139,24.47833333333333,28.61,21.33,7.280000000000001,84.17041666666667,4.2775,4
TNP_0007,2021-05-28,6.12809,7.00418,0.874918976953762,25.03125,30.32,21.2,9.12,82.81916666666667,3.6766666666666654,4
TNP_0007,2021-05-29,4.7409,6.8646,0.6906301896687352,24.56125,29.54,20.55,8.989999999999998,82.12333333333333,3.7429166666666656,4
TNP_0007,2021-05-30,5.96048,7.07655,0.8422861422585866,24.32625,29.11,20.49,8.620000000000001,82.65916666666666,4.164166666666667,4
TNP_0007,2021-05-31,6.07328,7.11571,0.8535030235914617,24.97,29.98,21.09,8.89,82.59791666666666,4.251666666666666,4
TNP_0007,2021-06-01,5.5699,7.072310000000001,0.7875644591371135,25.1375,30.2,21.8,8.399999999999999,83.81708333333334,3.9304166666666656,4
TNP_0007,2021-06-02,5.78626,7.06516,0.8189849911396204,26.16,31.77,21.98,9.79,81.93416666666667,3.0379166666666664,4
TNP_0007,2021-06-03,5.769610000000001,6.56822,0.8784130251422761,24.87625,27.37,23.05,4.32,91.005,2.178333333333333,4
TNP_0007,2021-06-04,4.40569,6.59216,0.6683226742069367,24.785,27.93,21.4,6.530000000000001,88.7075,2.5141666666666667,4
TNP_0007,2021-06-05,2.56251,6.673430000000001,0.3839869452440498,23.85833333333333,28.91,20.0,8.91,83.99291666666666,2.619166666666666,4
TNP_0007,2021-06-06,5.91884,6.88637,0.8595007238937205,24.815,29.61,19.8,9.81,84.45,2.9345833333333338,4
TNP_0007,2021-06-07,6.24973,7.01456,0.8909653634725484,25.064166666666665,30.21,21.17,9.04,81.59708333333333,2.96625,4
