timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-11-09 06:00:00+00:00,864.95,867.67,32.11,21.47,4.79,TNP_0009,2,2016
2016-11-09 07:00:00+00:00,820.12,823.3,33.0,19.58,4.84,TNP_0009,2,2016
2016-11-09 08:00:00+00:00,701.35,701.55,33.26,18.85,4.92,TNP_0009,2,2016
2016-11-09 09:00:00+00:00,512.78,515.78,32.83,19.33,4.96,TNP_0009,2,2016
2016-11-09 10:00:00+00:00,286.7,292.4,31.74,21.2,4.93,TNP_0009,2,2016
2016-11-09 11:00:00+00:00,83.38,84.88,29.7,26.13,4.38,TNP_0009,2,2016
2016-11-09 12:00:00+00:00,0.0,0.0,25.22,41.81,3.11,TNP_0009,2,2016
2016-11-09 13:00:00+00:00,0.0,0.0,23.57,49.06,3.37,TNP_0009,2,2016
2016-11-09 14:00:00+00:00,0.0,0.0,22.59,55.72,3.25,TNP_0009,2,2016
2016-11-09 15:00:00+00:00,0.0,0.0,21.62,62.86,2.78,TNP_0009,2,2016
2016-11-09 16:00:00+00:00,0.0,0.0,20.85,68.65,2.43,TNP_0009,2,2016
2016-11-09 17:00:00+00:00,0.0,0.0,20.23,73.03,2.24,TNP_0009,2,2016
2016-11-09 18:00:00+00:00,0.0,0.0,19.81,75.73,2.06,TNP_0009,2,2016
2016-11-09 19:00:00+00:00,0.0,0.0,19.53,77.22,1.88,TNP_0009,2,2016
2016-11-09 20:00:00+00:00,0.0,0.0,19.26,78.47,1.8,TNP_0009,2,2016
2016-11-09 21:00:00+00:00,0.0,0.0,18.93,80.06,1.79,TNP_0009,2,2016
2016-11-09 22:00:00+00:00,0.0,0.0,18.58,81.62,1.87,TNP_0009,2,2016
2016-11-09 23:00:00+00:00,0.0,0.0,18.21,83.13,2.0,TNP_0009,2,2016
2016-11-10 00:00:00+00:00,3.15,3.15,17.84,84.47,2.14,TNP_0009,2,2016
2016-11-10 01:00:00+00:00,108.62,109.18,19.23,77.99,2.3,TNP_0009,2,2016
2016-11-10 02:00:00+00:00,302.2,304.48,22.73,62.02,2.56,TNP_0009,2,2016
2016-11-10 03:00:00+00:00,518.8,522.0,26.14,49.0,2.88,TNP_0009,2,2016
2016-11-10 04:00:00+00:00,696.35,698.97,28.48,40.17,3.36,TNP_0009,2,2016
2016-11-10 05:00:00+00:00,798.92,813.83,30.39,34.13,3.48,TNP_0009,2,2016
2016-11-10 06:00:00+00:00,845.08,848.75,31.81,29.84,3.53,TNP_0009,2,2016
2016-11-10 07:00:00+00:00,796.25,800.33,32.79,26.93,3.64,TNP_0009,2,2016
2016-11-10 08:00:00+00:00,667.05,671.75,33.2,25.61,3.87,TNP_0009,2,2016
2016-11-10 09:00:00+00:00,473.4,476.12,32.91,25.7,4.17,TNP_0009,2,2016
2016-11-10 10:00:00+00:00,284.62,286.58,31.93,27.32,4.42,TNP_0009,2,2016
2016-11-10 11:00:00+00:00,73.72,74.18,30.05,31.86,4.35,TNP_0009,2,2016
2016-11-10 12:00:00+00:00,0.0,0.0,26.19,45.36,3.43,TNP_0009,2,2016
2016-11-10 13:00:00+00:00,0.0,0.0,24.6,52.74,4.03,TNP_0009,2,2016
2016-11-10 14:00:00+00:00,0.0,0.0,23.35,60.74,3.72,TNP_0009,2,2016
2016-11-10 15:00:00+00:00,0.0,0.0,22.34,67.8,3.11,TNP_0009,2,2016
2016-11-10 16:00:00+00:00,0.0,0.0,21.5,73.64,2.37,TNP_0009,2,2016
2016-11-10 17:00:00+00:00,0.0,0.0,20.82,78.1,1.99,TNP_0009,2,2016
2016-11-10 18:00:00+00:00,0.0,0.0,20.32,80.96,1.84,TNP_0009,2,2016
2016-11-10 19:00:00+00:00,0.0,0.0,20.04,82.25,1.61,TNP_0009,2,2016
2016-11-10 20:00:00+00:00,0.0,0.0,20.02,82.1,1.32,TNP_0009,2,2016
2016-11-10 21:00:00+00:00,0.0,0.0,20.1,81.6,0.96,TNP_0009,2,2016
2016-11-10 22:00:00+00:00,0.0,0.0,20.03,82.03,0.87,TNP_0009,2,2016
2016-11-10 23:00:00+00:00,0.0,0.0,19.61,84.16,1.18,TNP_0009,2,2016
2016-11-11 00:00:00+00:00,2.92,2.92,19.09,86.85,1.56,TNP_0009,2,2016
2016-11-11 01:00:00+00:00,104.0,105.05,20.13,81.81,2.0,TNP_0009,2,2016
2016-11-11 02:00:00+00:00,287.48,290.17,23.19,67.41,1.53,TNP_0009,2,2016
2016-11-11 03:00:00+00:00,495.33,497.6,26.03,55.51,1.54,TNP_0009,2,2016
2016-11-11 04:00:00+00:00,663.53,670.2,28.3,45.95,1.92,TNP_0009,2,2016
2016-11-11 05:00:00+00:00,726.15,780.3,30.31,38.92,2.24,TNP_0009,2,2016
2016-11-11 06:00:00+00:00,810.42,822.83,31.9,34.02,2.56,TNP_0009,2,2016
2016-11-11 07:00:00+00:00,707.55,762.22,32.93,30.77,2.93,TNP_0009,2,2016
2016-11-11 08:00:00+00:00,518.25,609.9,33.29,29.24,3.37,TNP_0009,2,2016
2016-11-11 09:00:00+00:00,398.2,411.45,32.97,29.34,3.8,TNP_0009,2,2016
2016-11-11 10:00:00+00:00,227.6,230.88,32.0,31.22,4.21,TNP_0009,2,2016
2016-11-11 11:00:00+00:00,63.08,64.0,30.25,36.0,4.51,TNP_0009,2,2016
2016-11-11 12:00:00+00:00,0.0,0.0,27.07,48.3,3.87,TNP_0009,2,2016
2016-11-11 13:00:00+00:00,0.0,0.0,25.61,56.84,4.67,TNP_0009,2,2016
2016-11-11 14:00:00+00:00,0.0,0.0,24.49,65.05,4.43,TNP_0009,2,2016
2016-11-11 15:00:00+00:00,0.0,0.0,23.52,72.12,3.5,TNP_0009,2,2016
2016-11-11 16:00:00+00:00,0.0,0.0,22.72,77.74,2.67,TNP_0009,2,2016
2016-11-11 17:00:00+00:00,0.0,0.0,22.0,82.22,2.04,TNP_0009,2,2016
2016-11-11 18:00:00+00:00,0.0,0.0,21.38,85.79,1.79,TNP_0009,2,2016
2016-11-11 19:00:00+00:00,0.0,0.0,20.88,88.61,1.68,TNP_0009,2,2016
2016-11-11 20:00:00+00:00,0.0,0.0,20.53,90.56,1.5,TNP_0009,2,2016
2016-11-11 21:00:00+00:00,0.0,0.0,20.34,91.41,1.33,TNP_0009,2,2016
2016-11-11 22:00:00+00:00,0.0,0.0,20.09,92.64,1.35,TNP_0009,2,2016
2016-11-11 23:00:00+00:00,0.0,0.0,19.7,94.62,1.53,TNP_0009,2,2016
2016-11-12 00:00:00+00:00,2.78,2.8,19.33,96.49,1.76,TNP_0009,2,2016
2016-11-12 01:00:00+00:00,99.85,100.93,20.52,89.57,2.28,TNP_0009,2,2016
2016-11-12 02:00:00+00:00,281.92,284.27,23.65,72.94,2.34,TNP_0009,2,2016
2016-11-12 03:00:00+00:00,487.38,490.42,26.69,56.95,2.44,TNP_0009,2,2016
2016-11-12 04:00:00+00:00,649.08,662.1,29.18,45.53,2.63,TNP_0009,2,2016
2016-11-12 05:00:00+00:00,714.53,763.33,31.25,38.17,2.82,TNP_0009,2,2016
2016-11-12 06:00:00+00:00,784.95,802.53,32.67,33.84,3.05,TNP_0009,2,2016
2016-11-12 07:00:00+00:00,734.47,756.12,33.59,31.5,3.36,TNP_0009,2,2016
2016-11-12 08:00:00+00:00,614.0,640.65,33.94,30.83,3.75,TNP_0009,2,2016
2016-11-12 09:00:00+00:00,451.1,461.2,33.58,31.92,4.11,TNP_0009,2,2016
2016-11-12 10:00:00+00:00,246.5,259.02,32.61,34.79,4.42,TNP_0009,2,2016
2016-11-12 11:00:00+00:00,68.1,71.82,30.91,40.45,4.54,TNP_0009,2,2016
2016-11-12 12:00:00+00:00,0.0,0.0,28.03,52.83,3.69,TNP_0009,2,2016
2016-11-12 13:00:00+00:00,0.0,0.0,26.72,61.64,4.54,TNP_0009,2,2016
2016-11-12 14:00:00+00:00,0.0,0.0,25.66,70.1,4.55,TNP_0009,2,2016
2016-11-12 15:00:00+00:00,0.0,0.0,24.72,77.43,4.03,TNP_0009,2,2016
2016-11-12 16:00:00+00:00,0.0,0.0,24.01,83.06,3.74,TNP_0009,2,2016
2016-11-12 17:00:00+00:00,0.0,0.0,23.51,86.97,3.49,TNP_0009,2,2016
2016-11-12 18:00:00+00:00,0.0,0.0,23.22,89.29,3.24,TNP_0009,2,2016
2016-11-12 19:00:00+00:00,0.0,0.0,22.93,91.26,2.82,TNP_0009,2,2016
2016-11-12 20:00:00+00:00,0.0,0.0,22.65,93.17,2.42,TNP_0009,2,2016
2016-11-12 21:00:00+00:00,0.0,0.0,22.43,94.7,2.03,TNP_0009,2,2016
2016-11-12 22:00:00+00:00,0.0,0.0,22.22,95.87,1.86,TNP_0009,2,2016
2016-11-12 23:00:00+00:00,0.0,0.0,22.05,96.69,1.83,TNP_0009,2,2016
2016-11-13 00:00:00+00:00,0.0,0.0,21.94,97.12,1.83,TNP_0009,2,2016
2016-11-13 01:00:00+00:00,85.5,93.07,22.62,94.51,2.53,TNP_0009,2,2016
2016-11-13 02:00:00+00:00,241.0,270.5,24.27,88.13,2.96,TNP_0009,2,2016
2016-11-13 03:00:00+00:00,431.15,476.17,26.68,75.5,3.49,TNP_0009,2,2016
2016-11-13 04:00:00+00:00,521.03,643.78,29.19,62.79,3.73,TNP_0009,2,2016
2016-11-13 05:00:00+00:00,497.8,748.58,30.99,55.51,4.01,TNP_0009,2,2016
2016-11-13 06:00:00+00:00,529.67,845.67,32.06,51.09,4.36,TNP_0009,2,2016
2016-11-13 07:00:00+00:00,608.75,802.58,32.55,48.82,4.81,TNP_0009,2,2016
2016-11-13 08:00:00+00:00,543.58,682.7,32.66,47.9,5.23,TNP_0009,2,2016
2016-11-13 09:00:00+00:00,372.4,513.75,31.82,50.14,5.55,TNP_0009,2,2016
2016-11-13 10:00:00+00:00,223.48,303.05,30.43,55.53,5.77,TNP_0009,2,2016
2016-11-13 11:00:00+00:00,74.82,91.47,28.8,62.6,5.46,TNP_0009,2,2016
2016-11-13 12:00:00+00:00,0.0,0.0,26.99,72.2,4.26,TNP_0009,2,2016
2016-11-13 13:00:00+00:00,0.0,0.0,25.88,79.77,3.59,TNP_0009,2,2016
2016-11-13 14:00:00+00:00,0.0,0.0,25.16,85.22,3.04,TNP_0009,2,2016
2016-11-13 15:00:00+00:00,0.0,0.0,24.65,89.16,2.53,TNP_0009,2,2016
2016-11-13 16:00:00+00:00,0.0,0.0,24.25,91.88,2.18,TNP_0009,2,2016
2016-11-13 17:00:00+00:00,0.0,0.0,23.92,93.8,1.91,TNP_0009,2,2016
2016-11-13 18:00:00+00:00,0.0,0.0,23.58,95.42,1.63,TNP_0009,2,2016
2016-11-13 19:00:00+00:00,0.0,0.0,23.3,96.45,1.52,TNP_0009,2,2016
2016-11-13 20:00:00+00:00,0.0,0.0,23.06,97.08,1.48,TNP_0009,2,2016
2016-11-13 21:00:00+00:00,0.0,0.0,22.9,97.37,1.46,TNP_0009,2,2016
2016-11-13 22:00:00+00:00,0.0,0.0,22.76,97.59,1.45,TNP_0009,2,2016
2016-11-13 23:00:00+00:00,0.0,0.0,22.61,97.77,1.47,TNP_0009,2,2016
2016-11-14 00:00:00+00:00,0.0,0.0,22.47,97.82,1.49,TNP_0009,2,2016
2016-11-14 01:00:00+00:00,111.53,116.15,23.43,94.58,1.7,TNP_0009,2,2016
2016-11-14 02:00:00+00:00,297.67,324.48,25.19,85.79,2.45,TNP_0009,2,2016
2016-11-14 03:00:00+00:00,489.65,538.62,27.69,70.49,2.8,TNP_0009,2,2016
2016-11-14 04:00:00+00:00,665.4,702.15,30.3,57.14,2.98,TNP_0009,2,2016
2016-11-14 05:00:00+00:00,683.3,809.85,32.26,48.68,3.3,TNP_0009,2,2016
2016-11-14 06:00:00+00:00,769.65,858.75,33.64,43.11,3.68,TNP_0009,2,2016
2016-11-14 07:00:00+00:00,708.22,814.95,34.41,39.76,4.07,TNP_0009,2,2016
2016-11-14 08:00:00+00:00,552.95,699.53,34.62,38.04,4.42,TNP_0009,2,2016
2016-11-14 09:00:00+00:00,468.12,522.78,34.19,38.1,4.69,TNP_0009,2,2016
2016-11-14 10:00:00+00:00,256.7,307.83,33.13,40.28,4.87,TNP_0009,2,2016
2016-11-14 11:00:00+00:00,76.2,95.07,31.35,45.31,4.85,TNP_0009,2,2016
2016-11-14 12:00:00+00:00,0.0,0.0,28.61,56.78,3.77,TNP_0009,2,2016
2016-11-14 13:00:00+00:00,0.0,0.0,26.9,66.32,3.83,TNP_0009,2,2016
2016-11-14 14:00:00+00:00,0.0,0.0,25.7,74.71,3.45,TNP_0009,2,2016
2016-11-14 15:00:00+00:00,0.0,0.0,24.77,81.8,3.16,TNP_0009,2,2016
2016-11-14 16:00:00+00:00,0.0,0.0,24.07,87.45,2.9,TNP_0009,2,2016
2016-11-14 17:00:00+00:00,0.0,0.0,23.6,91.31,2.79,TNP_0009,2,2016
2016-11-14 18:00:00+00:00,0.0,0.0,23.42,92.86,2.58,TNP_0009,2,2016
2016-11-14 19:00:00+00:00,0.0,0.0,23.29,93.41,2.4,TNP_0009,2,2016
2016-11-14 20:00:00+00:00,0.0,0.0,23.1,93.99,1.99,TNP_0009,2,2016
2016-11-14 21:00:00+00:00,0.0,0.0,22.95,94.37,1.44,TNP_0009,2,2016
2016-11-14 22:00:00+00:00,0.0,0.0,22.68,95.53,1.17,TNP_0009,2,2016
2016-11-14 23:00:00+00:00,0.0,0.0,22.38,96.7,1.18,TNP_0009,2,2016
2016-11-15 00:00:00+00:00,0.0,0.0,22.1,97.67,1.23,TNP_0009,2,2016
2016-11-15 01:00:00+00:00,111.2,123.22,23.06,91.45,1.53,TNP_0009,2,2016
2016-11-15 02:00:00+00:00,294.55,337.1,25.42,75.89,2.35,TNP_0009,2,2016
2016-11-15 03:00:00+00:00,513.7,549.85,27.76,62.71,2.88,TNP_0009,2,2016
2016-11-15 04:00:00+00:00,592.6,722.17,30.09,50.61,3.36,TNP_0009,2,2016
2016-11-15 05:00:00+00:00,804.95,830.3,32.04,41.84,3.82,TNP_0009,2,2016
2016-11-15 06:00:00+00:00,812.1,862.67,33.39,36.63,4.25,TNP_0009,2,2016
2016-11-15 07:00:00+00:00,732.67,818.25,34.1,34.02,4.65,TNP_0009,2,2016
2016-11-15 08:00:00+00:00,661.25,700.65,34.09,33.62,5.0,TNP_0009,2,2016
2016-11-15 09:00:00+00:00,478.3,520.38,33.25,35.53,5.16,TNP_0009,2,2016
2016-11-15 10:00:00+00:00,270.83,302.67,31.95,39.15,5.13,TNP_0009,2,2016
2016-11-15 11:00:00+00:00,86.0,90.82,30.28,45.21,4.73,TNP_0009,2,2016
2016-11-15 12:00:00+00:00,0.0,0.0,27.98,56.35,3.55,TNP_0009,2,2016
2016-11-15 13:00:00+00:00,0.0,0.0,26.88,64.09,3.62,TNP_0009,2,2016
2016-11-15 14:00:00+00:00,0.0,0.0,26.08,71.05,3.41,TNP_0009,2,2016
2016-11-15 15:00:00+00:00,0.0,0.0,25.4,77.39,3.2,TNP_0009,2,2016
2016-11-15 16:00:00+00:00,0.0,0.0,24.79,83.09,2.95,TNP_0009,2,2016
2016-11-15 17:00:00+00:00,0.0,0.0,24.26,87.9,2.83,TNP_0009,2,2016
2016-11-15 18:00:00+00:00,0.0,0.0,23.96,90.6,2.78,TNP_0009,2,2016
2016-11-15 19:00:00+00:00,0.0,0.0,23.67,92.88,2.36,TNP_0009,2,2016
2016-11-15 20:00:00+00:00,0.0,0.0,23.43,94.27,2.06,TNP_0009,2,2016
2016-11-15 21:00:00+00:00,0.0,0.0,23.17,95.18,1.78,TNP_0009,2,2016
2016-11-15 22:00:00+00:00,0.0,0.0,22.92,95.92,1.74,TNP_0009,2,2016
2016-11-15 23:00:00+00:00,0.0,0.0,22.7,96.3,1.79,TNP_0009,2,2016
2016-11-16 00:00:00+00:00,0.0,0.0,22.51,96.63,1.85,TNP_0009,2,2016
2016-11-16 01:00:00+00:00,100.07,106.65,23.27,93.33,2.56,TNP_0009,2,2016
2016-11-16 02:00:00+00:00,277.4,310.17,25.02,83.58,3.63,TNP_0009,2,2016
2016-11-16 03:00:00+00:00,474.98,520.92,27.57,67.62,4.41,TNP_0009,2,2016
2016-11-16 04:00:00+00:00,680.42,693.95,30.16,53.86,5.07,TNP_0009,2,2016
2016-11-16 05:00:00+00:00,740.12,801.85,31.99,46.51,5.58,TNP_0009,2,2016
2016-11-16 06:00:00+00:00,712.55,832.47,33.2,42.29,6.0,TNP_0009,2,2016
2016-11-16 07:00:00+00:00,702.35,783.5,33.74,40.12,6.35,TNP_0009,2,2016
2016-11-16 08:00:00+00:00,593.08,683.45,33.71,39.58,6.64,TNP_0009,2,2016
2016-11-16 09:00:00+00:00,460.65,511.38,33.1,40.65,6.77,TNP_0009,2,2016
2016-11-16 10:00:00+00:00,262.1,296.88,31.99,43.28,6.78,TNP_0009,2,2016
2016-11-16 11:00:00+00:00,82.35,87.75,30.24,48.61,6.49,TNP_0009,2,2016
2016-11-16 12:00:00+00:00,0.0,0.0,27.85,58.53,5.07,TNP_0009,2,2016
2016-11-16 13:00:00+00:00,0.0,0.0,26.29,67.9,4.1,TNP_0009,2,2016
2016-11-16 14:00:00+00:00,0.0,0.0,25.34,75.19,3.47,TNP_0009,2,2016
2016-11-16 15:00:00+00:00,0.0,0.0,24.63,81.11,3.21,TNP_0009,2,2016
2016-11-16 16:00:00+00:00,0.0,0.0,24.14,85.49,3.19,TNP_0009,2,2016
2016-11-16 17:00:00+00:00,0.0,0.0,23.98,87.6,3.46,TNP_0009,2,2016
2016-11-16 18:00:00+00:00,0.0,0.0,23.86,88.83,3.34,TNP_0009,2,2016
2016-11-16 19:00:00+00:00,0.0,0.0,23.64,90.34,2.94,TNP_0009,2,2016
2016-11-16 20:00:00+00:00,0.0,0.0,23.51,91.42,2.75,TNP_0009,2,2016
2016-11-16 21:00:00+00:00,0.0,0.0,23.37,92.59,2.58,TNP_0009,2,2016
2016-11-16 22:00:00+00:00,0.0,0.0,23.29,93.37,2.44,TNP_0009,2,2016
2016-11-16 23:00:00+00:00,0.0,0.0,23.21,94.02,2.3,TNP_0009,2,2016
2016-11-17 00:00:00+00:00,0.0,0.0,23.11,94.6,2.14,TNP_0009,2,2016
2016-11-17 01:00:00+00:00,76.18,99.88,23.54,92.83,2.65,TNP_0009,2,2016
2016-11-17 02:00:00+00:00,195.9,297.35,24.64,87.36,3.64,TNP_0009,2,2016
2016-11-17 03:00:00+00:00,390.1,513.1,26.26,76.6,4.54,TNP_0009,2,2016
2016-11-17 04:00:00+00:00,579.33,692.1,28.26,63.94,5.14,TNP_0009,2,2016
2016-11-17 05:00:00+00:00,718.83,809.45,30.05,55.31,5.47,TNP_0009,2,2016
2016-11-17 06:00:00+00:00,676.97,801.25,31.66,48.73,5.8,TNP_0009,2,2016
2016-11-17 07:00:00+00:00,649.6,743.03,32.69,44.57,6.14,TNP_0009,2,2016
2016-11-17 08:00:00+00:00,549.33,621.55,33.0,42.3,6.51,TNP_0009,2,2016
2016-11-17 09:00:00+00:00,401.48,442.05,32.45,42.65,6.77,TNP_0009,2,2016
2016-11-17 10:00:00+00:00,231.07,247.35,31.27,45.19,6.89,TNP_0009,2,2016
2016-11-17 11:00:00+00:00,63.97,68.0,29.49,50.38,6.59,TNP_0009,2,2016
2016-11-17 12:00:00+00:00,0.0,0.0,27.21,59.55,5.17,TNP_0009,2,2016
2016-11-17 13:00:00+00:00,0.0,0.0,25.7,67.76,4.19,TNP_0009,2,2016
2016-11-17 14:00:00+00:00,0.0,0.0,24.83,73.41,3.7,TNP_0009,2,2016
2016-11-17 15:00:00+00:00,0.0,0.0,24.21,77.66,3.28,TNP_0009,2,2016
2016-11-17 16:00:00+00:00,0.0,0.0,23.6,81.48,2.71,TNP_0009,2,2016
2016-11-17 17:00:00+00:00,0.0,0.0,23.01,84.84,2.42,TNP_0009,2,2016
2016-11-17 18:00:00+00:00,0.0,0.0,22.77,85.76,2.46,TNP_0009,2,2016
2016-11-17 19:00:00+00:00,0.0,0.0,22.46,86.7,2.47,TNP_0009,2,2016
2016-11-17 20:00:00+00:00,0.0,0.0,22.08,87.91,2.56,TNP_0009,2,2016
2016-11-17 21:00:00+00:00,0.0,0.0,21.7,89.33,2.69,TNP_0009,2,2016
2016-11-17 22:00:00+00:00,0.0,0.0,21.44,90.2,2.94,TNP_0009,2,2016
2016-11-17 23:00:00+00:00,0.0,0.0,21.22,91.08,3.15,TNP_0009,2,2016
2016-11-18 00:00:00+00:00,0.0,0.0,21.03,91.84,3.31,TNP_0009,2,2016
2016-11-18 01:00:00+00:00,88.78,97.12,21.57,88.44,4.03,TNP_0009,2,2016
2016-11-18 02:00:00+00:00,266.95,302.27,23.85,75.6,4.87,TNP_0009,2,2016
2016-11-18 03:00:00+00:00,477.5,514.3,26.31,63.19,5.67,TNP_0009,2,2016
2016-11-18 04:00:00+00:00,650.28,698.9,28.42,53.94,5.81,TNP_0009,2,2016
2016-11-18 05:00:00+00:00,696.03,810.97,30.34,46.7,5.92,TNP_0009,2,2016
2016-11-18 06:00:00+00:00,731.58,813.92,32.02,41.13,6.03,TNP_0009,2,2016
2016-11-18 07:00:00+00:00,683.55,767.08,33.05,37.61,6.09,TNP_0009,2,2016
2016-11-18 08:00:00+00:00,546.1,646.2,33.18,36.28,6.14,TNP_0009,2,2016
2016-11-18 09:00:00+00:00,416.0,463.98,32.54,36.99,6.21,TNP_0009,2,2016
2016-11-18 10:00:00+00:00,223.5,254.85,31.35,39.6,6.31,TNP_0009,2,2016
2016-11-18 11:00:00+00:00,67.62,71.8,29.57,44.99,6.04,TNP_0009,2,2016
2016-11-18 12:00:00+00:00,0.0,0.0,26.83,56.08,4.44,TNP_0009,2,2016
2016-11-18 13:00:00+00:00,0.0,0.0,25.1,65.89,3.86,TNP_0009,2,2016
2016-11-18 14:00:00+00:00,0.0,0.0,23.99,73.47,3.35,TNP_0009,2,2016
2016-11-18 15:00:00+00:00,0.0,0.0,23.09,79.82,2.79,TNP_0009,2,2016
2016-11-18 16:00:00+00:00,0.0,0.0,22.3,85.31,2.33,TNP_0009,2,2016
2016-11-18 17:00:00+00:00,0.0,0.0,21.69,89.43,2.1,TNP_0009,2,2016
2016-11-18 18:00:00+00:00,0.0,0.0,21.24,92.26,1.98,TNP_0009,2,2016
2016-11-18 19:00:00+00:00,0.0,0.0,20.85,94.45,1.95,TNP_0009,2,2016
2016-11-18 20:00:00+00:00,0.0,0.0,20.42,96.73,1.98,TNP_0009,2,2016
2016-11-18 21:00:00+00:00,0.0,0.0,19.97,99.13,2.06,TNP_0009,2,2016
2016-11-18 22:00:00+00:00,0.0,0.0,19.58,100.0,2.11,TNP_0009,2,2016
2016-11-18 23:00:00+00:00,0.0,0.0,19.31,100.0,2.17,TNP_0009,2,2016
2016-11-19 00:00:00+00:00,0.0,0.0,19.14,100.0,2.22,TNP_0009,2,2016
2016-11-19 01:00:00+00:00,79.12,97.82,20.48,95.03,2.75,TNP_0009,2,2016
2016-11-19 02:00:00+00:00,228.32,300.17,23.26,79.77,3.91,TNP_0009,2,2016
2016-11-19 03:00:00+00:00,420.85,517.8,25.6,67.2,4.86,TNP_0009,2,2016
2016-11-19 04:00:00+00:00,540.28,694.22,27.42,57.59,5.26,TNP_0009,2,2016
2016-11-19 05:00:00+00:00,596.12,807.75,28.89,49.85,5.42,TNP_0009,2,2016
2016-11-19 06:00:00+00:00,581.35,794.03,29.92,44.33,5.53,TNP_0009,2,2016
2016-11-19 07:00:00+00:00,526.33,751.08,30.77,40.14,5.65,TNP_0009,2,2016
2016-11-19 08:00:00+00:00,433.27,635.62,31.34,37.59,5.7,TNP_0009,2,2016
2016-11-19 09:00:00+00:00,314.17,461.17,31.3,37.42,5.59,TNP_0009,2,2016
2016-11-19 10:00:00+00:00,184.3,254.62,30.44,39.52,5.4,TNP_0009,2,2016
2016-11-19 11:00:00+00:00,57.53,70.12,28.83,44.25,4.89,TNP_0009,2,2016
2016-11-19 12:00:00+00:00,0.0,0.0,25.57,57.51,2.97,TNP_0009,2,2016
2016-11-19 13:00:00+00:00,0.0,0.0,24.02,65.86,2.82,TNP_0009,2,2016
2016-11-19 14:00:00+00:00,0.0,0.0,23.1,72.04,2.68,TNP_0009,2,2016
2016-11-19 15:00:00+00:00,0.0,0.0,22.29,78.08,2.57,TNP_0009,2,2016
2016-11-19 16:00:00+00:00,0.0,0.0,21.55,84.05,2.34,TNP_0009,2,2016
2016-11-19 17:00:00+00:00,0.0,0.0,20.87,89.64,2.11,TNP_0009,2,2016
2016-11-19 18:00:00+00:00,0.0,0.0,20.33,94.15,1.98,TNP_0009,2,2016
2016-11-19 19:00:00+00:00,0.0,0.0,19.9,97.79,1.92,TNP_0009,2,2016
2016-11-19 20:00:00+00:00,0.0,0.0,19.64,100.0,1.91,TNP_0009,2,2016
2016-11-19 21:00:00+00:00,0.0,0.0,19.43,100.0,1.95,TNP_0009,2,2016
2016-11-19 22:00:00+00:00,0.0,0.0,19.36,100.0,2.0,TNP_0009,2,2016
2016-11-19 23:00:00+00:00,0.0,0.0,19.32,100.0,2.05,TNP_0009,2,2016
2016-11-20 00:00:00+00:00,0.0,0.0,19.25,100.0,2.16,TNP_0009,2,2016
2016-11-20 01:00:00+00:00,87.65,92.97,20.05,95.72,2.83,TNP_0009,2,2016
2016-11-20 02:00:00+00:00,269.98,288.15,21.89,84.35,3.86,TNP_0009,2,2016
2016-11-20 03:00:00+00:00,482.73,500.15,23.88,72.23,4.34,TNP_0009,2,2016
2016-11-20 04:00:00+00:00,558.95,673.08,25.58,63.02,4.46,TNP_0009,2,2016
2016-11-20 05:00:00+00:00,684.92,783.08,27.11,55.37,4.46,TNP_0009,2,2016
2016-11-20 06:00:00+00:00,696.4,838.3,28.44,49.62,4.49,TNP_0009,2,2016
2016-11-20 07:00:00+00:00,619.72,795.8,29.51,45.42,4.54,TNP_0009,2,2016
2016-11-20 08:00:00+00:00,447.42,680.12,30.34,42.25,4.57,TNP_0009,2,2016
2016-11-20 09:00:00+00:00,366.27,501.62,30.64,40.48,4.58,TNP_0009,2,2016
2016-11-20 10:00:00+00:00,197.9,288.25,30.04,41.34,4.6,TNP_0009,2,2016
2016-11-20 11:00:00+00:00,63.83,83.1,28.53,45.76,4.34,TNP_0009,2,2016
2016-11-20 12:00:00+00:00,0.0,0.0,25.07,60.01,2.74,TNP_0009,2,2016
2016-11-20 13:00:00+00:00,0.0,0.0,23.59,68.22,2.78,TNP_0009,2,2016
2016-11-20 14:00:00+00:00,0.0,0.0,22.74,74.66,2.74,TNP_0009,2,2016
2016-11-20 15:00:00+00:00,0.0,0.0,21.92,81.14,2.59,TNP_0009,2,2016
2016-11-20 16:00:00+00:00,0.0,0.0,21.17,86.76,2.41,TNP_0009,2,2016
2016-11-20 17:00:00+00:00,0.0,0.0,20.51,91.28,2.28,TNP_0009,2,2016
2016-11-20 18:00:00+00:00,0.0,0.0,19.97,94.73,2.17,TNP_0009,2,2016
2016-11-20 19:00:00+00:00,0.0,0.0,19.58,97.05,2.09,TNP_0009,2,2016
2016-11-20 20:00:00+00:00,0.0,0.0,19.32,98.42,2.04,TNP_0009,2,2016
2016-11-20 21:00:00+00:00,0.0,0.0,19.03,100.0,2.09,TNP_0009,2,2016
2016-11-20 22:00:00+00:00,0.0,0.0,18.7,100.0,2.19,TNP_0009,2,2016
2016-11-20 23:00:00+00:00,0.0,0.0,18.42,100.0,2.29,TNP_0009,2,2016
2016-11-21 00:00:00+00:00,0.0,0.0,18.17,100.0,2.39,TNP_0009,2,2016
2016-11-21 01:00:00+00:00,86.68,105.47,19.5,96.33,3.1,TNP_0009,2,2016
