timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-01-12 20:00:00+00:00,0.0,0.0,16.16,95.07,1.7,TNP_0007,4,2016
2016-01-12 21:00:00+00:00,0.0,0.0,16.1,95.71,1.58,TNP_0007,4,2016
2016-01-12 22:00:00+00:00,0.0,0.0,16.06,96.26,1.54,TNP_0007,4,2016
2016-01-12 23:00:00+00:00,0.0,0.0,15.97,97.1,1.56,TNP_0007,4,2016
2016-01-13 00:00:00+00:00,0.0,0.0,15.91,97.79,1.58,TNP_0007,4,2016
2016-01-13 01:00:00+00:00,20.38,21.3,16.45,95.21,1.61,TNP_0007,4,2016
2016-01-13 02:00:00+00:00,155.38,190.9,18.13,86.21,2.4,TNP_0007,4,2016
2016-01-13 03:00:00+00:00,323.35,414.2,19.93,75.73,3.15,TNP_0007,4,2016
2016-01-13 04:00:00+00:00,508.58,614.35,21.42,66.94,3.37,TNP_0007,4,2016
2016-01-13 05:00:00+00:00,711.6,760.6,22.76,60.05,3.28,TNP_0007,4,2016
2016-01-13 06:00:00+00:00,784.28,811.1,24.03,54.7,3.12,TNP_0007,4,2016
2016-01-13 07:00:00+00:00,760.6,813.95,25.01,51.14,3.04,TNP_0007,4,2016
2016-01-13 08:00:00+00:00,710.03,737.8,25.63,49.05,3.05,TNP_0007,4,2016
2016-01-13 09:00:00+00:00,539.12,588.47,25.79,48.37,3.1,TNP_0007,4,2016
2016-01-13 10:00:00+00:00,351.8,388.95,25.45,49.07,3.18,TNP_0007,4,2016
2016-01-13 11:00:00+00:00,171.27,180.68,24.25,55.11,2.6,TNP_0007,4,2016
2016-01-13 12:00:00+00:00,23.0,24.12,21.46,70.84,2.11,TNP_0007,4,2016
2016-01-13 13:00:00+00:00,0.0,0.0,20.22,75.38,2.23,TNP_0007,4,2016
2016-01-13 14:00:00+00:00,0.0,0.0,19.48,77.4,2.11,TNP_0007,4,2016
2016-01-13 15:00:00+00:00,0.0,0.0,19.1,77.8,1.86,TNP_0007,4,2016
2016-01-13 16:00:00+00:00,0.0,0.0,18.54,79.39,1.72,TNP_0007,4,2016
2016-01-13 17:00:00+00:00,0.0,0.0,17.86,82.1,1.76,TNP_0007,4,2016
2016-01-13 18:00:00+00:00,0.0,0.0,17.21,85.06,1.93,TNP_0007,4,2016
2016-01-13 19:00:00+00:00,0.0,0.0,16.65,88.02,2.01,TNP_0007,4,2016
2016-01-13 20:00:00+00:00,0.0,0.0,16.37,90.7,1.97,TNP_0007,4,2016
2016-01-13 21:00:00+00:00,0.0,0.0,16.38,93.06,1.91,TNP_0007,4,2016
2016-01-13 22:00:00+00:00,0.0,0.0,16.27,95.61,1.86,TNP_0007,4,2016
2016-01-13 23:00:00+00:00,0.0,0.0,15.97,98.32,1.85,TNP_0007,4,2016
2016-01-14 00:00:00+00:00,0.0,0.0,15.57,100.0,1.88,TNP_0007,4,2016
2016-01-14 01:00:00+00:00,17.85,17.8,16.15,97.77,1.87,TNP_0007,4,2016
2016-01-14 02:00:00+00:00,160.98,161.85,18.93,81.89,3.03,TNP_0007,4,2016
2016-01-14 03:00:00+00:00,368.4,370.1,21.79,65.35,3.68,TNP_0007,4,2016
2016-01-14 04:00:00+00:00,569.05,569.95,24.45,52.07,3.68,TNP_0007,4,2016
2016-01-14 05:00:00+00:00,705.6,720.58,26.53,43.71,3.58,TNP_0007,4,2016
2016-01-14 06:00:00+00:00,846.22,853.28,28.13,38.03,3.49,TNP_0007,4,2016
2016-01-14 07:00:00+00:00,850.05,854.58,29.24,34.04,3.36,TNP_0007,4,2016
2016-01-14 08:00:00+00:00,729.22,781.95,29.78,31.58,3.23,TNP_0007,4,2016
2016-01-14 09:00:00+00:00,577.12,639.03,29.7,30.57,3.2,TNP_0007,4,2016
2016-01-14 10:00:00+00:00,393.85,440.08,28.93,31.5,3.29,TNP_0007,4,2016
2016-01-14 11:00:00+00:00,197.55,214.9,26.89,39.46,2.91,TNP_0007,4,2016
2016-01-14 12:00:00+00:00,27.83,29.4,23.12,56.21,2.5,TNP_0007,4,2016
2016-01-14 13:00:00+00:00,0.0,0.0,21.3,62.68,2.55,TNP_0007,4,2016
2016-01-14 14:00:00+00:00,0.0,0.0,20.17,67.98,2.43,TNP_0007,4,2016
2016-01-14 15:00:00+00:00,0.0,0.0,19.11,74.03,2.11,TNP_0007,4,2016
2016-01-14 16:00:00+00:00,0.0,0.0,18.28,78.71,1.93,TNP_0007,4,2016
2016-01-14 17:00:00+00:00,0.0,0.0,17.61,81.71,1.9,TNP_0007,4,2016
2016-01-14 18:00:00+00:00,0.0,0.0,17.0,84.42,1.93,TNP_0007,4,2016
2016-01-14 19:00:00+00:00,0.0,0.0,16.25,88.17,2.02,TNP_0007,4,2016
2016-01-14 20:00:00+00:00,0.0,0.0,15.55,93.0,2.09,TNP_0007,4,2016
2016-01-14 21:00:00+00:00,0.0,0.0,15.31,96.07,2.12,TNP_0007,4,2016
2016-01-14 22:00:00+00:00,0.0,0.0,15.16,98.76,2.11,TNP_0007,4,2016
2016-01-14 23:00:00+00:00,0.0,0.0,14.94,100.0,2.11,TNP_0007,4,2016
2016-01-15 00:00:00+00:00,0.0,0.0,14.73,100.0,2.19,TNP_0007,4,2016
2016-01-15 01:00:00+00:00,18.8,19.85,15.43,99.17,2.41,TNP_0007,4,2016
2016-01-15 02:00:00+00:00,168.98,181.48,18.16,82.74,3.88,TNP_0007,4,2016
2016-01-15 03:00:00+00:00,351.05,400.0,20.96,65.91,4.41,TNP_0007,4,2016
2016-01-15 04:00:00+00:00,569.62,602.4,23.52,53.41,4.07,TNP_0007,4,2016
2016-01-15 05:00:00+00:00,749.3,752.6,25.79,45.09,3.54,TNP_0007,4,2016
2016-01-15 06:00:00+00:00,841.72,851.67,27.57,40.19,3.01,TNP_0007,4,2016
2016-01-15 07:00:00+00:00,819.15,855.62,28.84,37.08,2.54,TNP_0007,4,2016
2016-01-15 08:00:00+00:00,774.1,782.83,29.6,35.18,2.18,TNP_0007,4,2016
2016-01-15 09:00:00+00:00,586.88,638.67,29.73,34.49,2.22,TNP_0007,4,2016
2016-01-15 10:00:00+00:00,411.1,433.17,29.09,35.24,2.58,TNP_0007,4,2016
2016-01-15 11:00:00+00:00,204.23,211.8,27.37,41.28,2.67,TNP_0007,4,2016
2016-01-15 12:00:00+00:00,29.38,29.67,23.44,60.99,2.21,TNP_0007,4,2016
2016-01-15 13:00:00+00:00,0.0,0.0,21.25,69.22,2.36,TNP_0007,4,2016
2016-01-15 14:00:00+00:00,0.0,0.0,20.21,74.28,2.24,TNP_0007,4,2016
2016-01-15 15:00:00+00:00,0.0,0.0,19.32,79.18,2.07,TNP_0007,4,2016
2016-01-15 16:00:00+00:00,0.0,0.0,18.4,84.4,1.94,TNP_0007,4,2016
2016-01-15 17:00:00+00:00,0.0,0.0,17.58,88.64,1.84,TNP_0007,4,2016
2016-01-15 18:00:00+00:00,0.0,0.0,16.9,92.18,1.72,TNP_0007,4,2016
2016-01-15 19:00:00+00:00,0.0,0.0,16.32,95.33,1.68,TNP_0007,4,2016
2016-01-15 20:00:00+00:00,0.0,0.0,16.01,96.9,1.65,TNP_0007,4,2016
2016-01-15 21:00:00+00:00,0.0,0.0,15.84,98.25,1.58,TNP_0007,4,2016
2016-01-15 22:00:00+00:00,0.0,0.0,15.58,100.0,1.55,TNP_0007,4,2016
2016-01-15 23:00:00+00:00,0.0,0.0,15.4,100.0,1.56,TNP_0007,4,2016
2016-01-16 00:00:00+00:00,0.0,0.0,15.28,100.0,1.6,TNP_0007,4,2016
2016-01-16 01:00:00+00:00,18.35,19.35,16.04,97.87,1.74,TNP_0007,4,2016
2016-01-16 02:00:00+00:00,169.98,176.48,18.84,82.84,2.72,TNP_0007,4,2016
2016-01-16 03:00:00+00:00,363.92,389.5,21.61,69.48,3.01,TNP_0007,4,2016
2016-01-16 04:00:00+00:00,566.65,589.42,24.33,58.57,2.64,TNP_0007,4,2016
2016-01-16 05:00:00+00:00,724.6,738.65,26.64,50.2,2.25,TNP_0007,4,2016
2016-01-16 06:00:00+00:00,805.92,832.95,28.47,43.62,1.71,TNP_0007,4,2016
2016-01-16 07:00:00+00:00,813.25,830.62,29.77,38.89,1.04,TNP_0007,4,2016
2016-01-16 08:00:00+00:00,706.92,753.78,30.53,35.8,0.35,TNP_0007,4,2016
2016-01-16 09:00:00+00:00,557.17,596.0,30.6,34.43,0.71,TNP_0007,4,2016
2016-01-16 10:00:00+00:00,390.7,393.88,30.08,34.79,1.53,TNP_0007,4,2016
2016-01-16 11:00:00+00:00,155.5,155.98,28.51,41.03,1.84,TNP_0007,4,2016
2016-01-16 12:00:00+00:00,24.2,24.3,24.46,63.83,2.02,TNP_0007,4,2016
2016-01-16 13:00:00+00:00,0.0,0.0,22.38,70.33,2.3,TNP_0007,4,2016
2016-01-16 14:00:00+00:00,0.0,0.0,21.29,75.5,2.28,TNP_0007,4,2016
2016-01-16 15:00:00+00:00,0.0,0.0,20.42,80.56,2.16,TNP_0007,4,2016
2016-01-16 16:00:00+00:00,0.0,0.0,19.78,84.78,1.97,TNP_0007,4,2016
2016-01-16 17:00:00+00:00,0.0,0.0,19.39,87.34,1.73,TNP_0007,4,2016
2016-01-16 18:00:00+00:00,0.0,0.0,19.28,88.12,1.41,TNP_0007,4,2016
2016-01-16 19:00:00+00:00,0.0,0.0,19.38,88.2,1.04,TNP_0007,4,2016
2016-01-16 20:00:00+00:00,0.0,0.0,19.41,87.98,0.55,TNP_0007,4,2016
2016-01-16 21:00:00+00:00,0.0,0.0,19.12,90.01,0.48,TNP_0007,4,2016
2016-01-16 22:00:00+00:00,0.0,0.0,18.47,93.88,1.01,TNP_0007,4,2016
2016-01-16 23:00:00+00:00,0.0,0.0,17.78,98.07,1.39,TNP_0007,4,2016
2016-01-17 00:00:00+00:00,0.0,0.0,17.41,99.76,1.56,TNP_0007,4,2016
2016-01-17 01:00:00+00:00,15.48,17.33,17.87,96.83,1.76,TNP_0007,4,2016
2016-01-17 02:00:00+00:00,141.3,154.62,19.9,85.57,2.37,TNP_0007,4,2016
2016-01-17 03:00:00+00:00,327.88,351.58,22.39,72.65,2.18,TNP_0007,4,2016
2016-01-17 04:00:00+00:00,490.52,511.48,24.74,60.97,1.98,TNP_0007,4,2016
2016-01-17 05:00:00+00:00,635.08,646.83,26.84,51.75,1.87,TNP_0007,4,2016
2016-01-17 06:00:00+00:00,790.28,815.6,28.45,45.18,1.81,TNP_0007,4,2016
2016-01-17 07:00:00+00:00,783.9,837.78,29.55,41.02,1.76,TNP_0007,4,2016
2016-01-17 08:00:00+00:00,731.03,762.67,30.09,38.86,1.79,TNP_0007,4,2016
2016-01-17 09:00:00+00:00,552.67,612.1,30.04,38.3,1.82,TNP_0007,4,2016
2016-01-17 10:00:00+00:00,362.02,412.5,29.5,39.09,1.99,TNP_0007,4,2016
2016-01-17 11:00:00+00:00,188.65,200.2,27.99,44.62,2.08,TNP_0007,4,2016
2016-01-17 12:00:00+00:00,27.48,28.7,24.79,63.91,1.72,TNP_0007,4,2016
2016-01-17 13:00:00+00:00,0.0,0.0,22.94,71.65,1.79,TNP_0007,4,2016
2016-01-17 14:00:00+00:00,0.0,0.0,21.87,77.35,1.75,TNP_0007,4,2016
2016-01-17 15:00:00+00:00,0.0,0.0,21.04,81.64,1.74,TNP_0007,4,2016
2016-01-17 16:00:00+00:00,0.0,0.0,20.59,83.91,1.64,TNP_0007,4,2016
2016-01-17 17:00:00+00:00,0.0,0.0,20.07,86.39,1.61,TNP_0007,4,2016
2016-01-17 18:00:00+00:00,0.0,0.0,19.49,88.48,1.7,TNP_0007,4,2016
2016-01-17 19:00:00+00:00,0.0,0.0,19.02,90.64,1.81,TNP_0007,4,2016
2016-01-17 20:00:00+00:00,0.0,0.0,18.71,92.63,1.87,TNP_0007,4,2016
2016-01-17 21:00:00+00:00,0.0,0.0,18.41,93.84,1.73,TNP_0007,4,2016
2016-01-17 22:00:00+00:00,0.0,0.0,18.08,94.64,1.59,TNP_0007,4,2016
2016-01-17 23:00:00+00:00,0.0,0.0,17.72,95.35,1.46,TNP_0007,4,2016
2016-01-18 00:00:00+00:00,0.0,0.0,17.4,95.92,1.41,TNP_0007,4,2016
2016-01-18 01:00:00+00:00,17.77,18.9,17.68,93.06,1.96,TNP_0007,4,2016
2016-01-18 02:00:00+00:00,165.85,179.25,19.58,81.51,2.56,TNP_0007,4,2016
2016-01-18 03:00:00+00:00,350.3,400.65,22.31,69.76,2.38,TNP_0007,4,2016
2016-01-18 04:00:00+00:00,567.83,605.25,25.06,59.97,2.03,TNP_0007,4,2016
2016-01-18 05:00:00+00:00,736.75,757.33,27.51,51.2,1.69,TNP_0007,4,2016
2016-01-18 06:00:00+00:00,785.6,813.83,29.17,45.32,1.36,TNP_0007,4,2016
2016-01-18 07:00:00+00:00,769.88,814.58,30.13,41.94,1.13,TNP_0007,4,2016
2016-01-18 08:00:00+00:00,678.88,738.83,30.57,40.35,1.21,TNP_0007,4,2016
2016-01-18 09:00:00+00:00,561.1,561.6,30.42,40.35,1.52,TNP_0007,4,2016
2016-01-18 10:00:00+00:00,387.0,400.25,29.7,42.19,1.88,TNP_0007,4,2016
2016-01-18 11:00:00+00:00,187.85,193.88,28.29,47.23,2.07,TNP_0007,4,2016
2016-01-18 12:00:00+00:00,24.88,27.98,25.79,65.12,1.48,TNP_0007,4,2016
2016-01-18 13:00:00+00:00,0.0,0.0,24.42,72.39,1.44,TNP_0007,4,2016
2016-01-18 14:00:00+00:00,0.0,0.0,23.7,76.29,1.3,TNP_0007,4,2016
2016-01-18 15:00:00+00:00,0.0,0.0,23.09,79.56,1.06,TNP_0007,4,2016
2016-01-18 16:00:00+00:00,0.0,0.0,22.62,81.52,0.73,TNP_0007,4,2016
2016-01-18 17:00:00+00:00,0.0,0.0,22.0,85.84,0.52,TNP_0007,4,2016
2016-01-18 18:00:00+00:00,0.0,0.0,21.34,88.27,0.68,TNP_0007,4,2016
2016-01-18 19:00:00+00:00,0.0,0.0,20.77,92.33,1.01,TNP_0007,4,2016
2016-01-18 20:00:00+00:00,0.0,0.0,20.35,93.8,1.27,TNP_0007,4,2016
2016-01-18 21:00:00+00:00,0.0,0.0,19.94,94.92,1.49,TNP_0007,4,2016
2016-01-18 22:00:00+00:00,0.0,0.0,19.61,95.76,1.68,TNP_0007,4,2016
2016-01-18 23:00:00+00:00,0.0,0.0,19.39,96.11,1.89,TNP_0007,4,2016
2016-01-19 00:00:00+00:00,0.0,0.0,19.19,96.44,1.93,TNP_0007,4,2016
2016-01-19 01:00:00+00:00,13.45,17.92,19.46,94.2,2.5,TNP_0007,4,2016
2016-01-19 02:00:00+00:00,120.6,173.7,21.26,83.42,3.37,TNP_0007,4,2016
2016-01-19 03:00:00+00:00,272.83,395.9,23.65,71.1,3.55,TNP_0007,4,2016
2016-01-19 04:00:00+00:00,428.3,599.62,25.89,61.56,3.28,TNP_0007,4,2016
2016-01-19 05:00:00+00:00,545.08,755.45,28.16,53.09,2.9,TNP_0007,4,2016
2016-01-19 06:00:00+00:00,655.88,827.03,29.85,47.01,2.48,TNP_0007,4,2016
2016-01-19 07:00:00+00:00,739.92,836.6,30.84,43.18,2.06,TNP_0007,4,2016
2016-01-19 08:00:00+00:00,729.72,768.83,31.14,41.2,1.72,TNP_0007,4,2016
2016-01-19 09:00:00+00:00,521.78,631.78,31.04,40.61,1.46,TNP_0007,4,2016
2016-01-19 10:00:00+00:00,355.35,437.85,30.55,41.35,1.45,TNP_0007,4,2016
2016-01-19 11:00:00+00:00,179.07,216.15,29.28,45.54,1.4,TNP_0007,4,2016
2016-01-19 12:00:00+00:00,27.5,31.98,26.6,65.98,0.98,TNP_0007,4,2016
2016-01-19 13:00:00+00:00,0.0,0.0,25.12,72.39,1.1,TNP_0007,4,2016
2016-01-19 14:00:00+00:00,0.0,0.0,24.18,75.97,1.27,TNP_0007,4,2016
2016-01-19 15:00:00+00:00,0.0,0.0,23.28,79.96,1.28,TNP_0007,4,2016
2016-01-19 16:00:00+00:00,0.0,0.0,22.56,83.99,1.19,TNP_0007,4,2016
2016-01-19 17:00:00+00:00,0.0,0.0,21.99,86.99,1.05,TNP_0007,4,2016
2016-01-19 18:00:00+00:00,0.0,0.0,21.6,88.59,0.86,TNP_0007,4,2016
2016-01-19 19:00:00+00:00,0.0,0.0,21.38,89.5,0.61,TNP_0007,4,2016
2016-01-19 20:00:00+00:00,0.0,0.0,21.13,92.12,0.51,TNP_0007,4,2016
2016-01-19 21:00:00+00:00,0.0,0.0,20.7,93.32,0.81,TNP_0007,4,2016
2016-01-19 22:00:00+00:00,0.0,0.0,20.28,96.41,1.17,TNP_0007,4,2016
2016-01-19 23:00:00+00:00,0.0,0.0,20.06,96.83,1.42,TNP_0007,4,2016
2016-01-20 00:00:00+00:00,0.0,0.0,19.88,97.16,1.59,TNP_0007,4,2016
2016-01-20 01:00:00+00:00,9.43,19.17,20.21,94.47,2.31,TNP_0007,4,2016
2016-01-20 02:00:00+00:00,88.03,184.85,21.79,84.49,3.4,TNP_0007,4,2016
2016-01-20 03:00:00+00:00,209.52,407.52,23.92,73.04,3.55,TNP_0007,4,2016
2016-01-20 04:00:00+00:00,280.7,607.72,26.29,62.45,3.13,TNP_0007,4,2016
2016-01-20 05:00:00+00:00,298.27,756.45,28.44,53.97,2.55,TNP_0007,4,2016
2016-01-20 06:00:00+00:00,395.5,741.58,30.06,48.03,1.98,TNP_0007,4,2016
2016-01-20 07:00:00+00:00,387.62,750.05,31.02,44.66,1.49,TNP_0007,4,2016
2016-01-20 08:00:00+00:00,298.85,678.85,31.41,43.09,1.02,TNP_0007,4,2016
2016-01-20 09:00:00+00:00,238.05,540.7,31.25,43.09,0.92,TNP_0007,4,2016
2016-01-20 10:00:00+00:00,155.8,356.75,30.34,45.49,1.2,TNP_0007,4,2016
2016-01-20 11:00:00+00:00,74.15,166.88,29.04,50.29,1.47,TNP_0007,4,2016
2016-01-20 12:00:00+00:00,15.35,25.4,26.63,68.59,1.26,TNP_0007,4,2016
2016-01-20 13:00:00+00:00,0.0,0.0,25.2,76.56,1.37,TNP_0007,4,2016
2016-01-20 14:00:00+00:00,0.0,0.0,24.38,79.64,1.45,TNP_0007,4,2016
2016-01-20 15:00:00+00:00,0.0,0.0,23.68,83.09,1.33,TNP_0007,4,2016
2016-01-20 16:00:00+00:00,0.0,0.0,23.28,85.56,0.94,TNP_0007,4,2016
2016-01-20 17:00:00+00:00,0.0,0.0,22.91,88.16,0.34,TNP_0007,4,2016
2016-01-20 18:00:00+00:00,0.0,0.0,22.52,89.93,0.33,TNP_0007,4,2016
2016-01-20 19:00:00+00:00,0.0,0.0,22.04,91.91,0.86,TNP_0007,4,2016
2016-01-20 20:00:00+00:00,0.0,0.0,21.48,94.58,1.11,TNP_0007,4,2016
2016-01-20 21:00:00+00:00,0.0,0.0,21.15,96.01,1.16,TNP_0007,4,2016
2016-01-20 22:00:00+00:00,0.0,0.0,20.92,96.69,1.17,TNP_0007,4,2016
2016-01-20 23:00:00+00:00,0.0,0.0,20.68,97.4,1.25,TNP_0007,4,2016
2016-01-21 00:00:00+00:00,0.0,0.0,20.49,97.84,1.36,TNP_0007,4,2016
2016-01-21 01:00:00+00:00,15.35,15.57,20.86,95.36,1.95,TNP_0007,4,2016
2016-01-21 02:00:00+00:00,139.1,143.18,22.45,85.83,2.81,TNP_0007,4,2016
2016-01-21 03:00:00+00:00,330.02,337.58,24.32,75.77,3.09,TNP_0007,4,2016
2016-01-21 04:00:00+00:00,499.6,510.15,26.16,67.8,2.99,TNP_0007,4,2016
2016-01-21 05:00:00+00:00,620.88,646.72,28.15,59.68,2.62,TNP_0007,4,2016
2016-01-21 06:00:00+00:00,647.05,740.15,29.84,52.86,2.08,TNP_0007,4,2016
2016-01-21 07:00:00+00:00,626.92,765.78,30.89,48.53,1.61,TNP_0007,4,2016
2016-01-21 08:00:00+00:00,593.72,693.65,31.29,46.51,1.26,TNP_0007,4,2016
2016-01-21 09:00:00+00:00,497.75,545.62,31.25,46.05,1.16,TNP_0007,4,2016
2016-01-21 10:00:00+00:00,333.38,354.2,30.52,47.9,1.39,TNP_0007,4,2016
2016-01-21 11:00:00+00:00,156.32,161.23,29.28,52.86,1.62,TNP_0007,4,2016
2016-01-21 12:00:00+00:00,24.77,25.5,26.74,72.13,1.31,TNP_0007,4,2016
2016-01-21 13:00:00+00:00,0.0,0.0,25.24,79.13,1.52,TNP_0007,4,2016
2016-01-21 14:00:00+00:00,0.0,0.0,24.53,81.73,1.6,TNP_0007,4,2016
2016-01-21 15:00:00+00:00,0.0,0.0,23.87,83.82,1.86,TNP_0007,4,2016
2016-01-21 16:00:00+00:00,0.0,0.0,23.18,86.78,2.51,TNP_0007,4,2016
2016-01-21 17:00:00+00:00,0.0,0.0,22.47,90.35,3.02,TNP_0007,4,2016
2016-01-21 18:00:00+00:00,0.0,0.0,21.86,93.44,2.93,TNP_0007,4,2016
2016-01-21 19:00:00+00:00,0.0,0.0,21.41,95.35,2.6,TNP_0007,4,2016
2016-01-21 20:00:00+00:00,0.0,0.0,21.01,96.75,2.24,TNP_0007,4,2016
2016-01-21 21:00:00+00:00,0.0,0.0,20.7,97.36,2.02,TNP_0007,4,2016
2016-01-21 22:00:00+00:00,0.0,0.0,20.45,97.72,1.95,TNP_0007,4,2016
2016-01-21 23:00:00+00:00,0.0,0.0,20.32,97.69,2.05,TNP_0007,4,2016
2016-01-22 00:00:00+00:00,0.0,0.0,20.18,97.74,2.12,TNP_0007,4,2016
2016-01-22 01:00:00+00:00,14.3,16.7,20.4,96.84,2.7,TNP_0007,4,2016
2016-01-22 02:00:00+00:00,118.07,156.25,21.36,92.67,3.91,TNP_0007,4,2016
2016-01-22 03:00:00+00:00,258.05,363.67,22.82,82.95,4.55,TNP_0007,4,2016
2016-01-22 04:00:00+00:00,477.83,562.28,25.27,66.92,4.71,TNP_0007,4,2016
2016-01-22 05:00:00+00:00,608.55,708.95,27.5,56.05,4.53,TNP_0007,4,2016
2016-01-22 06:00:00+00:00,725.1,785.45,28.89,50.61,4.2,TNP_0007,4,2016
2016-01-22 07:00:00+00:00,718.95,788.6,29.87,47.06,3.87,TNP_0007,4,2016
2016-01-22 08:00:00+00:00,633.33,714.03,30.33,45.15,3.57,TNP_0007,4,2016
2016-01-22 09:00:00+00:00,502.62,571.35,30.24,44.74,3.49,TNP_0007,4,2016
2016-01-22 10:00:00+00:00,361.25,391.38,29.51,46.14,3.64,TNP_0007,4,2016
2016-01-22 11:00:00+00:00,174.6,184.93,28.26,49.85,3.55,TNP_0007,4,2016
2016-01-22 12:00:00+00:00,27.23,29.1,25.5,65.3,2.28,TNP_0007,4,2016
2016-01-22 13:00:00+00:00,0.0,0.0,23.93,71.89,2.51,TNP_0007,4,2016
2016-01-22 14:00:00+00:00,0.0,0.0,23.25,73.39,2.95,TNP_0007,4,2016
2016-01-22 15:00:00+00:00,0.0,0.0,22.65,75.48,3.36,TNP_0007,4,2016
2016-01-22 16:00:00+00:00,0.0,0.0,22.01,79.09,3.37,TNP_0007,4,2016
2016-01-22 17:00:00+00:00,0.0,0.0,21.32,84.27,3.11,TNP_0007,4,2016
2016-01-22 18:00:00+00:00,0.0,0.0,20.84,88.59,2.8,TNP_0007,4,2016
2016-01-22 19:00:00+00:00,0.0,0.0,20.36,92.51,2.24,TNP_0007,4,2016
2016-01-22 20:00:00+00:00,0.0,0.0,19.93,95.38,1.78,TNP_0007,4,2016
2016-01-22 21:00:00+00:00,0.0,0.0,19.7,96.83,1.77,TNP_0007,4,2016
2016-01-22 22:00:00+00:00,0.0,0.0,19.58,97.42,1.82,TNP_0007,4,2016
2016-01-22 23:00:00+00:00,0.0,0.0,19.42,97.91,1.93,TNP_0007,4,2016
2016-01-23 00:00:00+00:00,0.0,0.0,19.27,98.22,2.05,TNP_0007,4,2016
2016-01-23 01:00:00+00:00,16.4,17.17,19.73,95.74,2.59,TNP_0007,4,2016
2016-01-23 02:00:00+00:00,155.05,164.85,21.23,87.42,4.18,TNP_0007,4,2016
2016-01-23 03:00:00+00:00,331.48,380.7,23.56,73.54,4.98,TNP_0007,4,2016
2016-01-23 04:00:00+00:00,539.62,593.0,26.07,60.08,5.2,TNP_0007,4,2016
2016-01-23 05:00:00+00:00,725.08,750.97,28.14,50.6,5.14,TNP_0007,4,2016
2016-01-23 06:00:00+00:00,797.92,828.45,29.73,43.75,4.94,TNP_0007,4,2016
2016-01-23 07:00:00+00:00,802.9,835.38,30.85,39.22,4.68,TNP_0007,4,2016
2016-01-23 08:00:00+00:00,685.65,765.45,31.4,36.75,4.38,TNP_0007,4,2016
2016-01-23 09:00:00+00:00,559.83,623.8,31.27,36.27,4.05,TNP_0007,4,2016
2016-01-23 10:00:00+00:00,390.3,427.92,30.61,37.38,3.76,TNP_0007,4,2016
2016-01-23 11:00:00+00:00,206.45,215.65,29.2,41.85,3.25,TNP_0007,4,2016
2016-01-23 12:00:00+00:00,33.17,34.5,25.63,62.6,2.07,TNP_0007,4,2016
2016-01-23 13:00:00+00:00,0.0,0.0,23.83,70.44,2.25,TNP_0007,4,2016
2016-01-23 14:00:00+00:00,0.0,0.0,23.14,73.83,2.3,TNP_0007,4,2016
2016-01-23 15:00:00+00:00,0.0,0.0,22.6,76.95,2.3,TNP_0007,4,2016
2016-01-23 16:00:00+00:00,0.0,0.0,22.17,80.61,2.4,TNP_0007,4,2016
2016-01-23 17:00:00+00:00,0.0,0.0,21.83,84.88,2.63,TNP_0007,4,2016
2016-01-23 18:00:00+00:00,0.0,0.0,21.39,90.0,2.72,TNP_0007,4,2016
2016-01-23 19:00:00+00:00,0.0,0.0,21.03,93.57,2.58,TNP_0007,4,2016
2016-01-23 20:00:00+00:00,0.0,0.0,20.89,95.1,2.55,TNP_0007,4,2016
2016-01-23 21:00:00+00:00,0.0,0.0,20.84,95.47,2.69,TNP_0007,4,2016
2016-01-23 22:00:00+00:00,0.0,0.0,20.62,96.09,2.42,TNP_0007,4,2016
2016-01-23 23:00:00+00:00,0.0,0.0,20.36,96.63,2.27,TNP_0007,4,2016
2016-01-24 00:00:00+00:00,0.0,0.0,20.14,96.56,2.36,TNP_0007,4,2016
2016-01-24 01:00:00+00:00,17.42,19.33,20.38,93.85,3.1,TNP_0007,4,2016
2016-01-24 02:00:00+00:00,173.18,188.62,21.76,84.7,4.31,TNP_0007,4,2016
2016-01-24 03:00:00+00:00,378.9,415.5,23.87,72.8,4.96,TNP_0007,4,2016
2016-01-24 04:00:00+00:00,595.0,621.42,26.22,62.08,4.88,TNP_0007,4,2016
2016-01-24 05:00:00+00:00,766.88,775.85,28.1,54.48,4.54,TNP_0007,4,2016
2016-01-24 06:00:00+00:00,830.38,863.35,29.41,49.38,4.12,TNP_0007,4,2016
2016-01-24 07:00:00+00:00,816.08,863.92,30.4,45.64,3.68,TNP_0007,4,2016
2016-01-24 08:00:00+00:00,735.35,789.28,31.0,43.44,3.28,TNP_0007,4,2016
2016-01-24 09:00:00+00:00,573.4,647.58,31.18,42.43,2.87,TNP_0007,4,2016
2016-01-24 10:00:00+00:00,402.05,452.95,30.76,42.94,2.57,TNP_0007,4,2016
2016-01-24 11:00:00+00:00,203.65,231.88,29.59,46.12,2.39,TNP_0007,4,2016
2016-01-24 12:00:00+00:00,36.28,38.58,26.52,65.23,1.66,TNP_0007,4,2016
2016-01-24 13:00:00+00:00,0.0,0.0,24.77,72.77,1.84,TNP_0007,4,2016
2016-01-24 14:00:00+00:00,0.0,0.0,24.01,75.17,1.96,TNP_0007,4,2016
2016-01-24 15:00:00+00:00,0.0,0.0,23.36,77.38,2.04,TNP_0007,4,2016
